Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  12:00:00,1.45303349065,0.607762486599,0.0,0.0,0.5722555006,0.161568273564,0.733823774164,0.161568273564,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.58815324464
 04/13  13:00:00,1.76443780442,0.569592838846,0.0,0.0,0.842249872855,0.225537331614,1.06778720447,0.225537331614,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.549305520297
 04/13  14:00:00,2.05649997139,0.531629818658,0.0,0.0,1.07932968855,0.289005051253,1.3683347398,0.289005051253,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51020015486
 04/13  15:00:00,2.31943314887,0.538195293207,0.0,0.0,1.26641469049,0.339071209599,1.60548590009,0.339071209599,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.515574413777
 04/13  16:00:00,2.5842235796,0.589916975955,0.0,0.0,1.39251915292,0.367528753535,1.76004790646,0.367528753535,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563160440199
 04/13  17:00:00,3.01311470375,0.698324203266,0.0,0.0,1.57209201038,0.42592225677,1.99801426715,0.42592225677,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.66581928848
 04/13  18:00:00,2.82412189147,0.796652807522,0.0,0.0,1.33038387073,0.375229394553,1.70561326528,0.375229394553,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761362280795
 04/13  19:00:00,2.46417730171,0.813968418201,0.0,0.0,0.97601925124,0.297719569418,1.27373882066,0.297719569418,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541655024
 04/13  20:00:00,2.35028285457,0.758599551053,0.0,0.0,0.732227644218,0.238396638716,0.970624282934,0.238396638716,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920484262
 04/13  21:00:00,2.21335561949,0.688991130153,0.0,0.0,0.61817916506,0.201490273981,0.819669439041,0.201490273981,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652191730292
 04/13  22:00:00,1.81861247744,0.576144696199,0.0,0.0,0.524214247845,0.169038556775,0.69325280462,0.169038556775,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544299531611
 04/13  23:00:00,1.35095788637,0.455604025117,0.0,0.0,0.364435531287,0.12482405659,0.489259587876,0.12482405659,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427931169643
 04/13  24:00:00,0.971572202669,0.3265839238,0.0,0.0,0.278157159811,0.0953210126775,0.373478172488,0.0953210126775,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303694257253
 04/14  01:00:00,0.755631798778,0.267838952935,0.0,0.0,0.189573632173,0.0673683138622,0.256941946035,0.0673683138622,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.246763599429
 04/14  02:00:00,0.59457653695,0.252479240583,0.0,0.0,0.104860587357,0.0381238851126,0.14298447247,0.0381238851126,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.231648239001
 04/14  03:00:00,0.441861703512,0.256521537714,0.0,0.0,0.00145589953614,0.000541824290702,0.00199772382685,0.000541824290702,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.235983758442
 04/14  04:00:00,0.438424616323,0.303099683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.283337721313
 04/14  05:00:00,0.487889473728,0.502362197355,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.480309436149
 04/14  06:00:00,0.632764199349,0.872314763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.846834966763
 04/14  07:00:00,0.927518896574,0.970546838888,0.0,0.0,0.0531471186149,0.0189763461016,0.0721234647164,0.0189763461016,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.94347264563
 04/14  08:00:00,0.902659178315,0.938179055652,0.0,0.0,0.0860224940181,0.030061841478,0.116084335496,0.030061841478,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.915289389105
 04/14  09:00:00,0.937815223402,0.852848265611,0.0,0.0,0.1698512878,0.0556942139539,0.225545501754,0.0556942139539,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.833367308413
 04/14  10:00:00,1.22895078879,0.757406238952,0.0,0.0,0.391803988818,0.118634714594,0.510438703412,0.118634714594,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737467121896
 04/14  11:00:00,1.382874224,0.672481539747,0.0,0.0,0.50607806527,0.143015416718,0.649093481988,0.143015416718,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.652536313892
 04/14  12:00:00,1.68565282913,0.605915470675,0.0,0.0,0.764590258533,0.201852854113,0.966443112646,0.201852854113,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.586306228717
 04/14  13:00:00,2.07384670842,0.567937055341,0.0,0.0,1.09550132852,0.281694779948,1.37719610846,0.281694779948,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547649736791
 04/14  14:00:00,2.42259437892,0.530154586679,0.0,0.0,1.3796560049,0.35477314244,1.73442914734,0.35477314244,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.508724922882
 04/14  15:00:00,2.55625744648,0.536703043038,0.0,0.0,1.45754894387,0.384761253835,1.8423101977,0.384761253835,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514082163608
 04/14  16:00:00,2.73003446282,0.588214180135,0.0,0.0,1.50783087505,0.39802791463,1.90585878968,0.39802791463,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561457644379
 04/14  17:00:00,3.09679182308,0.696188269423,0.0,0.0,1.63779042923,0.443900957245,2.08169138648,0.443900957245,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683354638
 04/14  18:00:00,2.9367290379,0.79413255911,0.0,0.0,1.42611805498,0.392102356733,1.81822041171,0.392102356733,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758842032383
 04/14  19:00:00,2.68883855043,0.811398647668,0.0,0.0,1.16472232063,0.333677748746,1.49840006938,0.333677748746,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.774971884491
 04/14  20:00:00,2.67231366309,0.756259192563,0.0,0.0,0.998748468557,0.293906622894,1.29265509145,0.293906622894,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.718580125772
 04/14  21:00:00,2.45558488765,0.686934292491,0.0,0.0,0.813136612454,0.248762094746,1.0618987072,0.248762094746,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.650134892629
 04/14  22:00:00,2.02765805027,0.574573992565,0.0,0.0,0.688558644207,0.213739733246,0.902298377453,0.213739733246,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.542728827977
 04/14  23:00:00,1.54121978407,0.45456398418,0.0,0.0,0.513572588155,0.165948897418,0.679521485573,0.165948897418,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.426891128707
 04/14  24:00:00,1.10884500723,0.326090224771,0.0,0.0,0.383592688387,0.127158288661,0.510750977048,0.127158288661,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303200558223
 04/15  01:00:00,0.886750483658,0.273166707028,0.0,0.0,0.286662718894,0.097450887945,0.384113606839,0.097450887945,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.252091353521
 04/15  02:00:00,0.760489025611,0.256428728492,0.0,0.0,0.227912294955,0.0783734277493,0.306285722704,0.0783734277493,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.23559772691
 04/15  03:00:00,0.68988409433,0.260757750669,0.0,0.0,0.184384089868,0.0642706206047,0.248654710473,0.0642706206047,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.240219971397
 04/15  04:00:00,0.636617851932,0.309001834113,0.0,0.0,0.144096261917,0.0514258180768,0.195522079994,0.0514258180768,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.289239872202
 04/15  05:00:00,0.665904388728,0.524501932191,0.0,0.0,0.127750666476,0.0461675559239,0.1739182224,0.0461675559239,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.502449170986
 04/15  06:00:00,0.843649902503,0.927306174846,0.0,0.0,0.147097081975,0.0531631089608,0.200260190936,0.0531631089608,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.901826377896
 04/15  07:00:00,1.07458961949,1.04008036856,0.0,0.0,0.145064366237,0.0529684594746,0.198032825711,0.0529684594746,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0130061753
 04/15  08:00:00,1.02364380182,1.01092423219,0.0,0.0,0.150797475448,0.0538341826586,0.204631658106,0.0538341826586,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.988034565643
 04/15  09:00:00,0.952443812163,0.919577636733,0.0,0.0,0.143818130025,0.0513249020243,0.19514303205,0.0513249020243,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.900096679535
 04/15  10:00:00,1.06983044462,0.814510805271,0.0,0.0,0.223523124218,0.0768790057386,0.300402129956,0.0768790057386,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.794571688215
 04/15  11:00:00,1.12554414397,0.719749088872,0.0,0.0,0.254076887142,0.0851977552991,0.339274642441,0.0851977552991,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.699803863017
 04/15  12:00:00,1.20329614985,0.64686534611,0.0,0.0,0.32976196297,0.106513964306,0.436275927276,0.106513964306,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.627256104152
 04/15  13:00:00,1.21778882021,0.603412082699,0.0,0.0,0.361029391053,0.116520796692,0.477550187745,0.116520796692,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.583124764149
 04/15  14:00:00,1.36211979134,0.562313954609,0.0,0.0,0.481587889831,0.153241097753,0.634828987584,0.153241097753,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.540884290811
 04/15  15:00:00,1.47400095208,0.568737625195,0.0,0.0,0.548477459906,0.174517270534,0.72299473044,0.174517270534,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.546116745765
 04/15  16:00:00,1.62299808662,0.627795743559,0.0,0.0,0.578810941575,0.184093552656,0.762904494232,0.184093552656,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.601039207803
 04/15  17:00:00,1.83830128717,0.743983908662,0.0,0.0,0.592096796711,0.195752123642,0.787848920353,0.195752123642,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.711478993877
 04/15  18:00:00,1.76339239471,0.856674908421,0.0,0.0,0.452110184396,0.158463268591,0.610573452987,0.158463268591,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.821384381694
 04/15  19:00:00,1.68780588061,0.881747420171,0.0,0.0,0.33870048643,0.124422158938,0.463122645368,0.124422158938,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.845320656994
 04/15  20:00:00,1.77544422857,0.823249903409,0.0,0.0,0.261723753296,0.0992065333055,0.360930286602,0.0992065333055,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.785570836619
 04/15  21:00:00,1.71019776678,0.742897947995,0.0,0.0,0.202568851795,0.0783358770758,0.28090472887,0.0783358770758,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.706098548133
 04/15  22:00:00,1.31138760362,0.618689335216,0.0,0.0,0.112864216022,0.044870502858,0.15773471888,0.044870502858,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.586844170628
 04/15  23:00:00,0.964250309763,0.482070655517,0.0,0.0,0.0620940639397,0.0249231019922,0.0870171659319,0.0249231019922,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.454397800043
 04/15  24:00:00,0.604667713258,0.336276010801,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.313386344254
 04/16  01:00:00,0.502636876819,0.274366797926,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.25329144442
 04/16  02:00:00,0.454203302907,0.260075765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.239244764024
 04/16  03:00:00,0.441229383857,0.266215984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.245678205024
 04/16  04:00:00,0.441095771938,0.317247122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.297485160524
 04/16  05:00:00,0.491986166328,0.533100310425,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.511047549219
 04/16  06:00:00,0.643389711567,0.93503975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.90955995484
 04/16  07:00:00,0.876556793777,1.046895072,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.01982087874
 04/16  08:00:00,0.819012143711,1.0169906637,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.994100997153
 04/16  09:00:00,0.757300780114,0.924466704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.904985747606
 04/16  10:00:00,0.769428314669,0.818568399208,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.798629282152
 04/16  11:00:00,0.786269501531,0.721294205143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.701348979288
 04/16  12:00:00,0.767020222575,0.646120692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.626511450577
 04/16  13:00:00,0.802136043045,0.601549780392,0.0,0.0,0.0455728964721,0.0163245141049,0.061897410577,0.0163245141049,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.581262461843
 04/16  14:00:00,0.905105238279,0.56064886723,0.0,0.0,0.131449656952,0.0463647775689,0.177814434521,0.0463647775689,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.539219203432
 04/16  15:00:00,1.01157210233,0.56705812319,0.0,0.0,0.192078148639,0.0684877320533,0.260565880692,0.0684877320533,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.54443724376
 04/16  16:00:00,1.19246323671,0.62586839384,0.0,0.0,0.24592458688,0.086445057441,0.332369644321,0.086445057441,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.599111858084
 04/16  17:00:00,1.439381979,0.741582196284,0.0,0.0,0.286838548529,0.102091063655,0.388929612185,0.102091063655,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.709077281499
 04/16  18:00:00,1.52001946498,0.853820047996,0.0,0.0,0.269205458975,0.097995064277,0.367200523252,0.097995064277,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.818529521269
 04/16  19:00:00,1.55093534454,0.878808993928,0.0,0.0,0.238354304374,0.0878978049261,0.326252109301,0.0878978049261,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.842382230751
 04/16  20:00:00,1.70172332765,0.820557782109,0.0,0.0,0.209221070193,0.0779883154879,0.287209385681,0.0779883154879,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.782878715318
 04/16  21:00:00,1.65996325036,0.740541911318,0.0,0.0,0.167063385924,0.0636068265213,0.230670212445,0.0636068265213,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.703742511456
 04/16  22:00:00,1.31233234524,0.616885676411,0.0,0.0,0.114553455191,0.0441260053097,0.158679460501,0.0441260053097,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.585040511823
 04/16  23:00:00,0.974973662142,0.480886246882,0.0,0.0,0.0705407458348,0.0271997724758,0.0977405183106,0.0271997724758,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.453213391408
 04/16  24:00:00,0.604667713258,0.335681708727,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.31279204218
 04/17  01:00:00,0.498689852744,0.27302578942,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251950435913
 04/17  02:00:00,0.45159206448,0.263048202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242217201361
 04/17  03:00:00,0.439863979685,0.266113537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.24557575804
 04/17  04:00:00,0.438424616323,0.310710513837,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.290948551926
 04/17  05:00:00,0.487889473728,0.506410133298,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.484357372092
 04/17  06:00:00,0.632764199349,0.871174784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.845694988037
 04/17  07:00:00,0.855395431857,0.970219041055,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.943144847797
 04/17  08:00:00,0.786574842819,0.938760320922,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.915870654375
 04/17  09:00:00,0.712269721648,0.853370050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.833889093118
 04/17  10:00:00,0.718512085379,0.758290188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.738351071215
 04/17  11:00:00,0.733780742012,0.670172848637,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.650227622782
 04/17  12:00:00,0.719209716484,0.601219524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.581610282379
 04/17  13:00:00,0.772714685512,0.562922950192,0.0,0.0,0.0563313659463,0.0197327196129,0.0760640855591,0.0197327196129,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.542635631642
 04/17  14:00:00,0.873975075286,0.525684400549,0.0,0.0,0.137670473598,0.0481393701054,0.185809843703,0.0481393701054,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.504254736751
 04/17  15:00:00,1.03315700662,0.532183243997,0.0,0.0,0.238073871944,0.0811358858906,0.319209757835,0.0811358858906,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509562364567
 04/17  16:00:00,1.18583506689,0.583056448103,0.0,0.0,0.269047723155,0.0926116705901,0.361659393745,0.0926116705901,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.556299912347
 04/17  17:00:00,1.45046243284,0.68971695137,0.0,0.0,0.322802280817,0.11255971542,0.435361996237,0.11255971542,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.657212036585
 04/17  18:00:00,1.52034012271,0.786496510174,0.0,0.0,0.296123738663,0.105707757859,0.401831496522,0.105707757859,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.751205983447
 04/17  19:00:00,1.48698167996,0.803612181049,0.0,0.0,0.21717840843,0.0793647904792,0.296543198909,0.0793647904792,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.767185417872
 04/17  20:00:00,1.37965857164,0.751316033623,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.713636966833
 04/17  21:00:00,1.39368618045,0.684751851691,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.647952451829
 04/17  22:00:00,1.12535967282,0.574600733855,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.542755569267
 04/17  23:00:00,0.861698298495,0.457677858636,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.430005003162
