Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  14:00:00,0.916733156879,7.34196129751,0.0,6.59229812277,0.0,0.181507621564,0.181507621564,0.181507621564,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726299857562
 04/05  15:00:00,0.941787395232,7.2673178628,0.0,6.50912217485,0.0,0.179217514503,0.179217514503,0.179217514503,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733533668711
 04/05  16:00:00,1.06242147499,7.48470029501,0.0,6.65164905218,0.0,0.183141747606,0.183141747606,0.183141747606,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803880396399
 04/05  17:00:00,1.29358241306,8.59688444219,0.0,7.60877765636,0.0,0.209494642035,0.209494642035,0.209494642035,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952668869435
 04/05  18:00:00,1.39198628389,7.69160563849,0.0,6.56468939674,0.0,0.180747462648,0.180747462648,0.180747462648,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08844136052
 04/05  19:00:00,1.51049667164,7.77797141251,0.0,6.62786473651,0.0,0.182486887269,0.182486887269,0.182486887269,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1103930328
 04/05  20:00:00,1.75421331128,7.58288527547,0.0,6.51219146,0.0,0.179302022005,0.179302022005,0.179302022005,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0296148701
 04/05  21:00:00,1.78397442506,7.67422212851,0.0,6.70310582049,0.0,0.184558521461,0.184558521461,0.184558521461,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930996404172
 04/05  22:00:00,1.48116227604,7.91365408034,0.0,7.10747310091,0.0,0.195692080949,0.195692080949,0.195692080949,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771462344177
 04/05  23:00:00,1.19172979347,8.30441492773,0.0,7.67589755638,0.0,0.211342673357,0.211342673357,0.211342673357,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598347523336
 04/05  24:00:00,0.894231946577,8.53407957906,0.0,8.09362123809,0.0,0.222843978444,0.222843978444,0.222843978444,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415503281262
 04/06  01:00:00,0.786988929188,8.82655006503,0.0,8.47137432894,0.0,0.233244761871,0.233244761871,0.233244761871,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332198699529
 04/06  02:00:00,0.738424512373,9.06877786698,0.0,8.73696386629,0.0,0.240557314237,0.240557314237,0.240557314237,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309103364545
 04/06  03:00:00,0.730263704114,9.21827732124,0.0,8.88049376716,0.0,0.244509163872,0.244509163872,0.244509163872,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315392598439
 04/06  04:00:00,0.731537274007,9.4189984438,0.0,9.01598248963,0.0,0.248239613452,0.248239613452,0.248239613452,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381470819881
 04/06  05:00:00,0.785895861459,9.74059503718,0.0,9.04619731896,0.0,0.249071526953,0.249071526953,0.249071526953,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670355079956
 04/06  06:00:00,0.941417217612,10.0852041314,0.0,8.84720964852,0.0,0.243592742755,0.243592742755,0.243592742755,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21021557862
 04/06  07:00:00,1.1693916176,9.9789598289,0.0,8.58846516782,0.0,0.236468657283,0.236468657283,0.236468657283,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3609774941
 04/06  08:00:00,1.09342293175,9.7158691053,0.0,8.36740450782,0.0,0.230382131177,0.230382131177,0.230382131177,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32350953776
 04/06  09:00:00,0.979909301771,9.17770097823,0.0,7.95058533128,0.0,0.218905730088,0.218905730088,0.218905730088,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20587687315
 04/06  10:00:00,0.984112611382,9.09552538964,0.0,8.00831202274,0.0,0.220495135524,0.220495135524,0.220495135524,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0654750923
 04/06  11:00:00,0.950144722088,7.18052329813,0.0,6.21976560479,0.0,0.171250577657,0.171250577657,0.171250577657,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939012758735
 04/06  12:00:00,0.909683286178,6.15878005367,0.0,5.29543877962,0.0,0.14580082395,0.14580082395,0.14580082395,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84196264003
 04/06  13:00:00,0.86559891596,5.28753233053,0.0,4.48134851913,0.0,0.123386244972,0.123386244972,0.123386244972,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784065916206
 04/06  14:00:00,0.843660446282,4.68853724329,0.0,3.9383209027,0.0,0.108434910966,0.108434910966,0.108434910966,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726853023409
 04/06  15:00:00,0.857298649534,4.19954468527,0.0,3.44051825144,0.0,0.0947287688053,0.0947287688053,0.0947287688053,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734364414582
 04/06  16:00:00,0.966874151408,4.01510327793,0.0,3.181401156,0.0,0.0875944240253,0.0875944240253,0.0875944240253,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80453127551
 04/06  17:00:00,1.18974983237,4.82660302977,0.0,3.83761190082,0.0,0.105662061338,0.105662061338,0.105662061338,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953553212551
 04/06  18:00:00,1.29976501874,4.34308375244,0.0,3.21524286721,0.0,0.0885261974976,0.0885261974976,0.0885261974976,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.089366004
 04/06  19:00:00,1.4281605577,4.78888207843,0.0,3.63744370238,0.0,0.100150773326,0.100150773326,0.100150773326,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11172473285
 04/06  20:00:00,1.68524355444,5.07933533609,0.0,4.00723219392,0.0,0.110332265172,0.110332265172,0.110332265172,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0310241968
 04/06  21:00:00,1.72455991241,5.51735316906,0.0,4.54518993335,0.0,0.125144008811,0.125144008811,0.125144008811,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93204333186
 04/06  22:00:00,1.42654528174,5.93081622104,0.0,5.12380152912,0.0,0.141075086654,0.141075086654,0.141075086654,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772296056665
 04/06  23:00:00,1.14539109145,6.62253454353,0.0,5.99289088313,0.0,0.165003971336,0.165003971336,0.165003971336,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599473812386
 04/06  24:00:00,0.852378372384,7.01528591705,0.0,6.57351295722,0.0,0.180990404252,0.180990404252,0.180990404252,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416817900109
 04/07  01:00:00,0.753888497403,7.6254148147,0.0,7.26917734987,0.0,0.200144330085,0.200144330085,0.200144330085,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333260428258
 04/07  02:00:00,0.711380141492,8.08740007254,0.0,7.754721061,0.0,0.213512943356,0.213512943356,0.213512943356,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309968375397
 04/07  03:00:00,0.716514034141,8.71958808539,0.0,8.38111019984,0.0,0.230759493899,0.230759493899,0.230759493899,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316086929916
 04/07  04:00:00,0.716880168614,8.88693826769,0.0,8.48364116127,0.0,0.233582508059,0.233582508059,0.233582508059,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381751972137
 04/07  05:00:00,0.771653576743,9.22236868528,0.0,8.52892214345,0.0,0.234829242236,0.234829242236,0.234829242236,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669403903573
 04/07  06:00:00,0.931968593408,9.74005942426,0.0,8.50403867275,0.0,0.234144118551,0.234144118551,0.234144118551,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2082418473
 04/07  07:00:00,1.16002685087,9.63647818356,0.0,8.24833986833,0.0,0.227103890551,0.227103890551,0.227103890551,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35862114825
 04/07  08:00:00,1.07382331405,9.0013482226,0.0,7.65555273097,0.0,0.210782513485,0.210782513485,0.210782513485,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32084043191
 04/07  09:00:00,0.950018853385,8.08974146751,0.0,6.86497391131,0.0,0.189015281703,0.189015281703,0.189015281703,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2035287824
 04/07  10:00:00,0.947340705887,7.75837166986,0.0,6.67276830575,0.0,0.183723230029,0.183723230029,0.183723230029,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06386508951
 04/07  11:00:00,0.916009731723,5.93963476587,0.0,4.97999379263,0.0,0.137115587292,0.137115587292,0.137115587292,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.937896038632
 04/07  12:00:00,0.872756939049,4.8166800407,0.0,3.95428579241,0.0,0.108874476821,0.108874476821,0.108874476821,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841015614265
 04/07  13:00:00,0.829360458634,3.97079574771,0.0,3.16517946715,0.0,0.0871477876467,0.0871477876467,0.0871477876467,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78349838536
 04/07  14:00:00,0.808272952189,3.40275369188,0.0,2.65305856018,0.0,0.0730474168736,0.0730474168736,0.0730474168736,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726331814518
 04/07  15:00:00,0.828143035217,3.13988396119,0.0,2.38159576722,0.0,0.0655731544882,0.0655731544882,0.0655731544882,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733626174716
 04/07  16:00:00,0.938803622012,2.99499993875,0.0,2.16188860525,0.0,0.0595238946294,0.0595238946294,0.0595238946294,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803940487073
 04/07  17:00:00,1.15916825593,3.71485650364,0.0,2.72689893375,0.0,0.0750804849072,0.0750804849072,0.0750804849072,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952519653494
 04/07  18:00:00,1.27493876274,3.44006989813,0.0,2.31356127707,0.0,0.0636999414961,0.0636999414961,0.0636999414961,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08803373983
 04/07  19:00:00,1.39514431171,3.58786739835,0.0,2.43830432421,0.0,0.0671345273372,0.0671345273372,0.0671345273372,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10984943094
 04/07  20:00:00,1.64588565309,3.64811171669,0.0,2.57776594367,0.0,0.0709743638216,0.0709743638216,0.0709743638216,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02926682764
 04/07  21:00:00,1.678746596,3.85226085855,0.0,2.88126509542,0.0,0.0793306923968,0.0793306923968,0.0793306923968,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930875859286
 04/07  22:00:00,1.37733148428,4.14300126951,0.0,3.33637231921,0.0,0.0918612891945,0.0918612891945,0.0918612891945,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771910315051
 04/07  23:00:00,1.08396554105,4.39171235895,0.0,3.76193475513,0.0,0.103578420934,0.103578420934,0.103578420934,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599607755806
 04/07  24:00:00,0.793177043413,4.86598577039,0.0,4.42333983237,0.0,0.12178907528,0.12178907528,0.12178907528,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417690878309
 04/08  01:00:00,0.689227335496,5.1434770932,0.0,4.77735022021,0.0,0.131536144103,0.131536144103,0.131536144103,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343149836422
 04/08  02:00:00,0.641886955993,5.47588893543,0.0,5.13591169972,0.0,0.14140851943,0.14140851943,0.14140851943,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317266599565
 04/08  03:00:00,0.633287126387,5.65527403932,0.0,5.30874478452,0.0,0.146167181973,0.146167181973,0.146167181973,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32413829917
 04/08  04:00:00,0.633927040638,5.79213375819,0.0,5.37379486877,0.0,0.147958224467,0.147958224467,0.147958224467,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396793755136
 04/08  05:00:00,0.696455559262,6.38294399968,0.0,5.6489639141,0.0,0.155534532155,0.155534532155,0.155534532155,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709937447316
 04/08  06:00:00,0.87429739115,7.34949396585,0.0,6.02352408748,0.0,0.165847404075,0.165847404075,0.165847404075,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29819097417
 04/08  07:00:00,1.11692226199,7.41161861681,0.0,5.91422131638,0.0,0.162837939752,0.162837939752,0.162837939752,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46788013346
 04/08  08:00:00,1.0448817793,6.88653097993,0.0,5.4262932679,0.0,0.149403677841,0.149403677841,0.149403677841,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43528265232
 04/08  09:00:00,0.943683757211,6.33027033191,0.0,4.9993717846,0.0,0.137649127063,0.137649127063,0.137649127063,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30965977351
 04/08  10:00:00,0.952730099774,6.19645268361,0.0,5.01924836552,0.0,0.138196394626,0.138196394626,0.138196394626,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15546604349
 04/08  11:00:00,0.938159326865,4.91406568365,0.0,3.87808515297,0.0,0.106776422915,0.106776422915,0.106776422915,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01423559608
 04/08  12:00:00,0.894780455341,3.94604782602,0.0,3.01771066141,0.0,0.0830874870221,0.0830874870221,0.0830874870221,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906958530589
 04/08  13:00:00,0.845269523693,3.02226305655,0.0,2.15988831943,0.0,0.0594688201904,0.0594688201904,0.0594688201904,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840256841914
 04/08  14:00:00,0.814757978348,2.26857278322,0.0,1.46756448355,0.0,0.0404068708575,0.0404068708575,0.0404068708575,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777644982494
 04/08  15:00:00,0.821584832017,1.60698080906,0.0,0.797434036995,0.0,0.0219559784333,0.0219559784333,0.0219559784333,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784884752817
 04/08  16:00:00,0.929949755008,1.43092425332,0.0,0.535791805998,0.0,0.014752108377,0.014752108377,0.014752108377,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865961600902
 04/08  17:00:00,1.13076693153,1.47429480672,0.0,0.411401341116,0.0,0.0113272302835,0.0113272302835,0.0113272302835,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0274555492
 04/08  18:00:00,1.25555890986,1.5875019639,0.0,0.363551721384,0.0,0.0100097730769,0.0100097730769,0.0100097730769,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18547536128
 04/08  19:00:00,1.37838737956,1.84450936935,0.0,0.585939568013,0.0,0.0161328409896,0.0161328409896,0.0161328409896,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21885615813
 04/08  20:00:00,1.6344017518,2.06925329062,0.0,0.894738582639,0.0,0.0246350921988,0.0246350921988,0.0246350921988,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1334357626
 04/08  21:00:00,1.66957029366,2.31337623799,0.0,1.25475521255,0.0,0.0345475325955,0.0345475325955,0.0345475325955,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01850112159
 04/08  22:00:00,1.36627457756,2.783016393,0.0,1.90718873429,0.0,0.0525111705492,0.0525111705492,0.0525111705492,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.841109023451
 04/08  23:00:00,1.07009084259,3.36718105674,0.0,2.69378963424,0.0,0.0741688771351,0.0741688771351,0.0741688771351,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643221574487
 04/08  24:00:00,0.780207695113,4.17351011965,0.0,3.7135432522,0.0,0.102246043903,0.102246043903,0.102246043903,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435011807733
 04/09  01:00:00,0.674559424299,4.61144033467,0.0,4.24461642855,0.0,0.116868232906,0.116868232906,0.116868232906,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343846869557
 04/09  02:00:00,0.628238744034,4.98123775821,0.0,4.64021305468,0.0,0.127760307471,0.127760307471,0.127760307471,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318314067391
 04/09  03:00:00,0.626966242573,5.42611048444,0.0,5.07917232832,0.0,0.139846298159,0.139846298159,0.139846298159,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324547200485
