Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  18:00:00,1.20933448084,2.75469956403,0.0,1.9664660322,0.0,0.0623327416799,0.0623327416799,0.0623327416799,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.755664314548
 03/02  19:00:00,1.43629255185,2.64159862707,0.0,1.74207087945,0.0,0.0544639452449,0.0544639452449,0.0544639452449,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.864167407781
 03/02  20:00:00,1.56928706848,3.02669595283,0.0,2.10817400076,0.0,0.0655149575767,0.0655149575767,0.0655149575767,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.882023128042
 03/02  21:00:00,1.61821011484,3.59132274892,0.0,2.73590000043,0.0,0.0846941811118,0.0846941811118,0.0846941811118,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.817669143484
 03/02  22:00:00,1.49465184361,4.03820256109,0.0,3.26195056178,0.0,0.100277138694,0.100277138694,0.100277138694,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.739379801431
 03/02  23:00:00,1.24465587918,4.49160458793,0.0,3.84460386112,0.0,0.117690038518,0.117690038518,0.117690038518,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615092564864
 03/02  24:00:00,0.999477751432,4.84551690288,0.0,4.33696122718,0.0,0.13258622553,0.13258622553,0.13258622553,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480828076692
 03/03  01:00:00,0.744278635949,5.12170562326,0.0,4.76077593463,0.0,0.144826968542,0.144826968542,0.144826968542,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994740849
 03/03  02:00:00,0.659089788823,5.63983362175,0.0,5.34572686419,0.0,0.162656539568,0.162656539568,0.162656539568,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989711956
 03/03  03:00:00,0.623491708078,5.91301420912,0.0,5.63670509007,0.0,0.171613512404,0.171613512404,0.171613512404,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436908759
 03/03  04:00:00,0.618771461236,6.18206869667,0.0,5.90100059981,0.0,0.178630350686,0.178630350686,0.178630350686,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489688948
 03/03  05:00:00,0.62422330996,6.47351761638,0.0,6.14164667528,0.0,0.185526954171,0.185526954171,0.185526954171,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885303
 03/03  06:00:00,0.67873218188,6.85033774571,0.0,6.28978593189,0.0,0.189612478379,0.189612478379,0.189612478379,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455426973
 03/03  07:00:00,0.852128160382,8.35309645826,0.0,7.3666756503,0.0,0.222692500124,0.222692500124,0.222692500124,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605875
 03/03  08:00:00,1.01089352614,6.85623148057,0.0,5.75258608077,0.0,0.171182017673,0.171182017673,0.171182017673,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.907621499274,5.62153092315,0.0,4.55310571742,0.0,0.136016986061,0.136016986061,0.136016986061,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549025794
 03/03  10:00:00,0.815204823374,4.41156695852,0.0,3.43993159408,0.0,0.103753553648,0.103753553648,0.103753553648,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115869245
 03/03  11:00:00,0.819530439353,4.13273858298,0.0,3.2708126277,0.0,0.10056816302,0.10056816302,0.10056816302,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947393885
 03/03  12:00:00,0.793547189768,2.68005674649,0.0,1.91627071252,0.0,0.0592817680705,0.0592817680705,0.0592817680705,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801351685
 03/03  13:00:00,0.754554448075,1.80326662366,0.0,1.11636232361,0.0,0.0348343719198,0.0348343719198,0.0348343719198,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667256266319
 03/03  14:00:00,0.718709550521,1.32773340199,0.0,0.685346388582,0.0,0.021580612062,0.021580612062,0.021580612062,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622059561686
 03/03  15:00:00,0.704692627157,1.1049910698,0.0,0.506554403025,0.0,0.0160268274672,0.0160268274672,0.0160268274672,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.576964609975
 03/03  16:00:00,0.741906948737,1.16439824101,0.0,0.55885186787,0.0,0.0177909155179,0.0177909155179,0.0177909155179,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.582880744198
 03/03  17:00:00,0.888175071449,1.26548802342,0.0,0.601223435487,0.0,0.0191617021562,0.0191617021562,0.0191617021562,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.637455121341
 03/03  18:00:00,1.20064720032,2.4691547578,0.0,1.68208666606,0.0,0.053645461161,0.053645461161,0.053645461161,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.754498874455
 03/03  19:00:00,1.41949160573,2.09803112878,0.0,1.19987854362,0.0,0.037662999122,0.037662999122,0.037662999122,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.862792245315
 03/03  20:00:00,1.5493474821,2.37683888448,0.0,1.45971919946,0.0,0.0455753711938,0.0455753711938,0.0455753711938,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.880620860985
 03/03  21:00:00,1.59846119472,2.93853758882,0.0,2.08439196154,0.0,0.0649452609963,0.0649452609963,0.0649452609963,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.816392022274
 03/03  22:00:00,1.47932294631,3.5200553613,0.0,2.7449258122,0.0,0.0849482413913,0.0849482413913,0.0849482413913,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.738257351219
 03/03  23:00:00,1.22903886325,3.97205497626,0.0,3.32591138181,0.0,0.102073022585,0.102073022585,0.102073022585,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.614235432502
 03/03  24:00:00,0.984797758424,4.37092982991,0.0,3.86294169528,0.0,0.117906232522,0.117906232522,0.117906232522,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260535623
 03/04  01:00:00,0.741340880499,4.82364476615,0.0,4.45058427826,0.0,0.135315530015,0.135315530015,0.135315530015,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125540107
 03/04  02:00:00,0.649297355249,5.21659040309,0.0,4.91608580415,0.0,0.148917081919,0.148917081919,0.148917081919,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387553343
 03/04  03:00:00,0.616704417875,5.64902862194,0.0,5.36800795621,0.0,0.162214983773,0.162214983773,0.162214983773,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.26014845544
 03/04  04:00:00,0.616133705364,6.08005536252,0.0,5.79392690796,0.0,0.174627190642,0.174627190642,0.174627190642,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550046648
 03/04  05:00:00,0.627653914912,6.5368671414,0.0,6.19464555371,0.0,0.186286403508,0.186286403508,0.186286403508,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420531888
 03/04  06:00:00,0.688570080191,7.10400037216,0.0,6.51359211405,0.0,0.19535368409,0.19535368409,0.19535368409,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311871265
 03/04  07:00:00,0.880600419115,9.05553527611,0.0,8.00061851653,0.0,0.240539246638,0.240539246638,0.240539246638,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.0293865575
 03/04  08:00:00,1.05627734865,7.80868314199,0.0,6.62178986396,0.0,0.195404478265,0.195404478265,0.195404478265,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552554
 03/04  09:00:00,0.973648945116,6.89175493108,0.0,5.73634050322,0.0,0.169607131011,0.169607131011,0.169607131011,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247948007
 03/04  10:00:00,0.883541339017,5.33616046227,0.0,4.28444897535,0.0,0.127059010825,0.127059010825,0.127059010825,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219199173
 03/04  11:00:00,0.896583390436,5.09850525642,0.0,4.1678605253,0.0,0.126704884813,0.126704884813,0.126704884813,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666169718
 03/04  12:00:00,0.858861066007,3.17731405177,0.0,2.35652733424,0.0,0.0721068847912,0.0721068847912,0.0721068847912,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.800802035246
 03/04  13:00:00,0.807205874535,2.01547277069,0.0,1.27914879692,0.0,0.0396752922887,0.0396752922887,0.0396752922887,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.716675940038
 03/04  14:00:00,0.757193819803,1.2097267165,0.0,0.524489735779,0.0,0.0164768488288,0.0164768488288,0.0164768488288,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.664909528995
 03/04  15:00:00,0.730778324799,0.73165016764,0.0,0.0944084886489,0.0,0.00298695293376,0.00298695293376,0.00298695293376,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.615769622189
 03/04  16:00:00,0.762282522674,0.679095482317,0.0,0.0349415282698,0.0,0.00110751660018,0.00110751660018,0.00110751660018,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.621488325102
 03/04  17:00:00,0.904931288541,0.711654979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.684845512704
 03/04  18:00:00,1.20875377334,1.67211462468,0.0,0.827918593061,0.0,0.0264001039703,0.0264001039703,0.0264001039703,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.811626814327
 03/04  19:00:00,1.43044983535,1.42365586684,0.0,0.451231153974,0.0,0.0143109132024,0.0143109132024,0.0143109132024,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.937064373032
 03/04  20:00:00,1.55876084167,1.65683568842,0.0,0.656469544078,0.0,0.0207439765761,0.0207439765761,0.0207439765761,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.963867320304
 03/04  21:00:00,1.6094951665,2.23772452219,0.0,1.30429515687,0.0,0.0411238624448,0.0411238624448,0.0411238624448,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.895675760313
 03/04  22:00:00,1.48769337816,2.68928073314,0.0,1.8477274261,0.0,0.0577118157716,0.0577118157716,0.0577118157716,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.804681109161
 03/04  23:00:00,1.23207035439,3.17773597724,0.0,2.47933500855,0.0,0.0768113018066,0.0768113018066,0.0768113018066,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666492806748
 03/04  24:00:00,0.975572240587,3.5625293595,0.0,3.02198203448,0.0,0.0931458693488,0.0931458693488,0.0931458693488,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819726012
 03/05  01:00:00,0.719986056341,4.08713551013,0.0,3.71438585077,0.0,0.113960705857,0.113960705857,0.113960705857,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814711578
 03/05  02:00:00,0.624395193864,4.35778943653,0.0,4.05744383724,0.0,0.124014920534,0.124014920534,0.124014920534,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228553691
 03/05  03:00:00,0.593345599435,4.83409884861,0.0,4.55319059591,0.0,0.138856165334,0.138856165334,0.138856165334,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260036042408
 03/05  04:00:00,0.586864567932,5.04934540842,0.0,4.76334220034,0.0,0.14535805321,0.14535805321,0.14535805321,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424800166
 03/05  05:00:00,0.590575666391,5.25051261712,0.0,4.90854677253,0.0,0.149208154987,0.149208154987,0.149208154987,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788793
 03/05  06:00:00,0.642838142724,5.51807544981,0.0,4.92846658478,0.0,0.149621746622,0.149621746622,0.149621746622,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478186
 03/05  07:00:00,0.789829772446,5.99205242213,0.0,4.93896161503,0.0,0.14976859997,0.14976859997,0.14976859997,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,1.00349436125,5.90086987089,0.0,4.71612205748,0.0,0.142621490859,0.142621490859,0.142621490859,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.93777080149,5.57137241825,0.0,4.41806486754,0.0,0.133728987385,0.133728987385,0.133728987385,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037260292
 03/05  10:00:00,0.877880492936,5.05079621746,0.0,4.00098612483,0.0,0.121398164744,0.121398164744,0.121398164744,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029059744
 03/05  11:00:00,0.913043723983,5.58955440548,0.0,4.66054482275,0.0,0.14316521836,0.14316521836,0.14316521836,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909031021323
 03/05  12:00:00,0.891695959744,4.25752485103,0.0,3.43812207389,0.0,0.104941778528,0.104941778528,0.104941778528,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.799418094861
 03/05  13:00:00,0.853644045881,3.54535215234,0.0,2.81021951394,0.0,0.0861134636347,0.0861134636347,0.0861134636347,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484604674
 03/05  14:00:00,0.82436639265,3.40997943058,0.0,2.72580675648,0.0,0.0836494216764,0.0836494216764,0.0836494216764,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.663845222382
 03/05  15:00:00,0.810614234023,3.30604232636,0.0,2.66975014919,0.0,0.0828228621585,0.0828228621585,0.0828228621585,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820120375
 03/05  16:00:00,0.845719368498,3.36663264166,0.0,2.72343628011,0.0,0.084544362424,0.084544362424,0.084544362424,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.620530732603
 03/05  17:00:00,0.991488961599,3.50102624203,0.0,2.79039939778,0.0,0.0865576730579,0.0865576730579,0.0865576730579,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.683817377655
 03/05  18:00:00,1.30509962241,4.78080900737,0.0,3.93798262371,0.0,0.122745953035,0.122745953035,0.122745953035,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.810257166377
 03/05  19:00:00,1.52120751936,4.39387379679,0.0,3.4230774167,0.0,0.105068597211,0.105068597211,0.105068597211,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.935436040246
 03/05  20:00:00,1.64602238361,4.53183248984,0.0,3.53314238614,0.0,0.10800551851,0.10800551851,0.10800551851,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.962191279667
 03/05  21:00:00,1.67841656782,4.53923132594,0.0,3.60733749425,0.0,0.110045263764,0.110045263764,0.110045263764,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.894140226684
 03/05  22:00:00,1.54852400999,4.73210779043,0.0,3.89189826007,0.0,0.118542447604,0.118542447604,0.118542447604,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337332476
 03/05  23:00:00,1.28350559665,4.9069880918,0.0,4.20961587497,0.0,0.128246544065,0.128246544065,0.128246544065,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464054886
 03/05  24:00:00,1.02097096352,5.09474384737,0.0,4.55487207583,0.0,0.138544592281,0.138544592281,0.138544592281,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144172537
 03/06  01:00:00,0.747648009755,5.23378545848,0.0,4.87370098495,0.0,0.148196342348,0.148196342348,0.148196342348,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149525747
 03/06  02:00:00,0.646525441623,5.24183362419,0.0,4.94815567612,0.0,0.150092192367,0.150092192367,0.150092192367,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560902471
 03/06  03:00:00,0.605935960159,5.36227385809,0.0,5.08626790898,0.0,0.154057764485,0.154057764485,0.154057764485,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133738819
 03/06  04:00:00,0.596174314589,5.42407277459,0.0,5.14334358716,0.0,0.156033204038,0.156033204038,0.156033204038,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779515
 03/06  05:00:00,0.592684292606,5.41138236073,0.0,5.08020339389,0.0,0.153987936817,0.153987936817,0.153987936817,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911043
 03/06  06:00:00,0.64008883222,5.54162993762,0.0,4.9832665828,0.0,0.150969128718,0.150969128718,0.150969128718,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967971
 03/06  07:00:00,0.793355129567,6.36685046114,0.0,5.38542837621,0.0,0.163919469309,0.163919469309,0.163919469309,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.962518126554,5.16878533766,0.0,4.07097831548,0.0,0.122806618084,0.122806618084,0.122806618084,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067926969
 03/06  09:00:00,0.872033285055,4.37581632115,0.0,3.31307328726,0.0,0.100428771842,0.100428771842,0.100428771842,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0398080861
 03/06  10:00:00,0.79077005491,3.56207663989,0.0,2.59554441647,0.0,0.0793187851835,0.0793187851835,0.0793187851835,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012728224
 03/06  11:00:00,0.787346289644,3.07097043155,0.0,2.21342617823,0.0,0.0683840133106,0.0683840133106,0.0683840133106,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565691912
 03/06  12:00:00,0.768175017811,1.85288257474,0.0,1.09281007739,0.0,0.0339095961134,0.0339095961134,0.0339095961134,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087815061
 03/06  13:00:00,0.732868481577,1.10385996146,0.0,0.420147586384,0.0,0.0131484054214,0.0131484054214,0.0131484054214,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064341342
 03/06  14:00:00,0.697128938459,0.638547132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618219680649
 03/06  15:00:00,0.68866579969,0.593973266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572501209263
 03/06  16:00:00,0.724116033219,0.600232826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.57756719741
 03/06  17:00:00,0.869013369293,0.658591236985,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.631781770397
 03/06  18:00:00,1.14904253013,0.847385626051,0.0,0.0647184144374,0.0,0.00204079096971,0.00204079096971,0.00204079096971,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750097994326
 03/06  19:00:00,1.38182860661,0.89212158552,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856761245684
 03/06  20:00:00,1.50595258164,0.98138257611,0.0,0.0691174697243,0.0,0.00218047073827,0.00218047073827,0.00218047073827,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.875766282352
 03/06  21:00:00,1.54828292184,1.31666267777,0.0,0.466561821388,0.0,0.0147669881203,0.0147669881203,0.0147669881203,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347251374
 03/06  22:00:00,1.42190514596,1.64386599909,0.0,0.872291032173,0.0,0.0275304410367,0.0275304410367,0.0275304410367,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702769031
 03/06  23:00:00,1.16661453259,1.90500885087,0.0,1.26157965446,0.0,0.0396486919308,0.0396486919308,0.0396486919308,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611521034467
