Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/11  03:00:00,1.02419600571,0.0,0.0,0.418264991074,0.131915880067,0.550180871141,0.131915880067,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545688470559
 07/11  04:00:00,0.966171499363,0.0,0.0,0.358474612709,0.115267557376,0.473742170085,0.115267557376,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741420210295
 07/11  05:00:00,1.06749714534,0.0,0.0,0.331867145503,0.107780599456,0.439647744959,0.107780599456,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163375401975
 07/11  06:00:00,1.38045538034,0.0,0.0,0.351486271781,0.113020391062,0.464506662843,0.113020391062,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328756619269
 07/11  07:00:00,1.64502881176,0.0,0.0,0.382926829188,0.122085778486,0.505012607674,0.122085778486,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369612662962
 07/11  08:00:00,1.57593752827,0.0,0.0,0.390940853889,0.121981059022,0.512921912912,0.121981059022,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354321328768
 07/11  09:00:00,1.60779231004,0.0,0.0,0.476735662734,0.144201140938,0.620936803672,0.144201140938,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129376138
 07/11  10:00:00,1.7574814128,0.0,0.0,0.61748370142,0.184536784887,0.802020486307,0.184536784887,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271283418815
 07/11  11:00:00,1.77697973856,0.0,0.0,0.65364860194,0.190953021514,0.844601623454,0.190953021514,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817826741
 07/11  12:00:00,1.85626606096,0.0,0.0,0.754777358399,0.213407539329,0.968184897728,0.213407539329,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204624113144
 07/11  13:00:00,1.99329917974,0.0,0.0,0.896690501956,0.246217548258,1.14290805021,0.246217548258,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188810583437
 07/11  14:00:00,2.14718164772,0.0,0.0,1.0405426753,0.282456691433,1.32299936673,0.282456691433,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907317236
 07/11  15:00:00,2.39879046308,0.0,0.0,1.22090317646,0.327608329414,1.54851150587,0.327608329414,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174918900607
 07/11  16:00:00,2.72740751016,0.0,0.0,1.384023962,0.370509328624,1.75453329062,0.370509328624,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196226224014
 07/11  17:00:00,3.22468547663,0.0,0.0,1.60889770325,0.430667817775,2.03956552102,0.430667817775,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243887520073
 07/11  18:00:00,3.24881791938,0.0,0.0,1.5369684012,0.41143003144,1.94839843264,0.41143003144,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805739493
 07/11  19:00:00,3.21690362119,0.0,0.0,1.49591907296,0.400376820441,1.8962958934,0.400376820441,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834404753
 07/11  20:00:00,3.03132317819,0.0,0.0,1.23815540602,0.357638033276,1.59579343929,0.357638033276,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271748106658
 07/11  21:00:00,2.9552012012,0.0,0.0,1.09663475757,0.324187438758,1.42082219633,0.324187438758,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289528779
 07/11  22:00:00,2.55571500625,0.0,0.0,0.978498036784,0.29223237801,1.27073041479,0.29223237801,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19168191832
 07/11  23:00:00,2.10040987232,0.0,0.0,0.866150249309,0.258656027976,1.12480627728,0.258656027976,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848689386
 07/11  24:00:00,1.62198532613,0.0,0.0,0.735881614651,0.222438589418,0.958320204068,0.222438589418,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849320369521
 07/12  01:00:00,1.36684814934,0.0,0.0,0.635524787914,0.194020425807,0.829545213721,0.194020425807,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589514023819
 07/12  02:00:00,1.20917616792,0.0,0.0,0.554346913993,0.171220776892,0.725567690886,0.171220776892,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526919979505
 07/12  03:00:00,1.13674295492,0.0,0.0,0.50635908552,0.156392800325,0.662751885845,0.156392800325,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545447815648
 07/12  04:00:00,1.09147313419,0.0,0.0,0.456692090872,0.142398911196,0.599091002068,0.142398911196,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740948238729
 07/12  05:00:00,1.16946663715,0.0,0.0,0.410844219827,0.130924252908,0.541768472735,0.130924252908,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163224166013
 07/12  06:00:00,1.47412125832,0.0,0.0,0.423544075211,0.134973206665,0.558517281876,0.134973206665,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411878209
 07/12  07:00:00,1.74258106073,0.0,0.0,0.458413321529,0.14455571292,0.60296903445,0.14455571292,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369208485161
 07/12  08:00:00,1.66191251911,0.0,0.0,0.457819465782,0.141469578038,0.599289043819,0.141469578038,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353929188697
 07/12  09:00:00,1.67224741141,0.0,0.0,0.526513588266,0.159230623299,0.685744211565,0.159230623299,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31477706961
 07/12  10:00:00,1.83236649441,0.0,0.0,0.677004053435,0.200204005768,0.877208059203,0.200204005768,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27098092753
 07/12  11:00:00,1.83903472268,0.0,0.0,0.701873590348,0.20503930748,0.906912897828,0.20503930748,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561536492
 07/12  12:00:00,1.94776229248,0.0,0.0,0.829118727307,0.230782684934,1.05990141224,0.230782684934,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20440383015
 07/12  13:00:00,2.09546993784,0.0,0.0,0.979401486645,0.265874778418,1.24527626506,0.265874778418,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613126688
 07/12  14:00:00,2.10950707925,0.0,0.0,0.997185222606,0.288315576772,1.28550079938,0.288315576772,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731316121
 07/12  15:00:00,2.21495292746,0.0,0.0,1.06499048015,0.299862233737,1.36485271388,0.299862233737,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17474015697
 07/12  16:00:00,2.31074664227,0.0,0.0,1.03799027343,0.300086695662,1.33807696909,0.300086695662,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19602167765
 07/12  17:00:00,2.63787635993,0.0,0.0,1.12722001065,0.325792496697,1.45301250735,0.325792496697,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631417046
 07/12  18:00:00,2.60825990494,0.0,0.0,1.00703335563,0.3011079374,1.30814129303,0.3011079374,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28950486467
 07/12  19:00:00,2.57557470173,0.0,0.0,0.966374143574,0.288899228013,1.25527337159,0.288899228013,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298528007115
 07/12  20:00:00,2.57237445652,0.0,0.0,0.870936728467,0.266187982738,1.13712471121,0.266187982738,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27146811308
 07/12  21:00:00,2.62019442692,0.0,0.0,0.831855452775,0.254205905351,1.08606135813,0.254205905351,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043592699
 07/12  22:00:00,2.25731826875,0.0,0.0,0.74287038033,0.22965068887,0.9725210692,0.22965068887,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19149452641
 07/12  23:00:00,1.81490050763,0.0,0.0,0.639783068713,0.199638250938,0.839421319651,0.199638250938,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140724282332
 07/12  24:00:00,1.40435082761,0.0,0.0,0.565856377759,0.174888402376,0.740744780135,0.174888402376,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084872962366
 07/13  01:00:00,1.19900888689,0.0,0.0,0.505504353999,0.156229036536,0.661733390535,0.156229036536,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589239631253
 07/13  02:00:00,1.07128991377,0.0,0.0,0.447944502261,0.139756358188,0.587700860448,0.139756358188,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526725742334
 07/13  03:00:00,0.998340293893,0.0,0.0,0.398616109763,0.125754639341,0.524370749105,0.125754639341,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545232572785
 07/13  04:00:00,0.997701534735,0.0,0.0,0.385180570002,0.120183474943,0.505364044945,0.120183474943,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740501815411
 07/13  05:00:00,1.13022644813,0.0,0.0,0.383119637038,0.119546603335,0.502666240373,0.119546603335,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163086209359
 07/13  06:00:00,1.45281206696,0.0,0.0,0.408594705888,0.128929596806,0.537524302694,0.128929596806,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328095666037
 07/13  07:00:00,1.708819778,0.0,0.0,0.434089913831,0.135486335228,0.569576249058,0.135486335228,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36883998782
 07/13  08:00:00,1.53472926076,0.0,0.0,0.355579461792,0.116884875022,0.472464336814,0.116884875022,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353570637351
 07/13  09:00:00,1.66116192386,0.0,0.0,0.519624821248,0.155357168659,0.674981989907,0.155357168659,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453803719
 07/13  10:00:00,1.83622130461,0.0,0.0,0.682049383707,0.199290952664,0.88134033637,0.199290952664,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703460558
 07/13  11:00:00,1.86158820814,0.0,0.0,0.723280851544,0.206420650445,0.929701501989,0.206420650445,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326417786
 07/13  12:00:00,1.88215330207,0.0,0.0,0.776327396842,0.218167029187,0.994494426029,0.218167029187,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20420182595
 07/13  13:00:00,1.8622694431,0.0,0.0,0.785164090997,0.2270926911,1.0122567821,0.2270926911,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188432114909
 07/13  14:00:00,1.90721527665,0.0,0.0,0.84030706833,0.243061107888,1.08336817622,0.243061107888,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171572136686
 07/13  15:00:00,1.88903586359,0.0,0.0,0.797495089486,0.241600920352,1.03909600984,0.241600920352,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174579797145
 07/13  16:00:00,2.08096855831,0.0,0.0,0.855237336875,0.253245254942,1.10848259182,0.253245254942,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195837970965
 07/13  17:00:00,2.23068415545,0.0,0.0,0.796949296407,0.249105056946,1.04605435335,0.249105056946,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397366566
 07/13  18:00:00,2.29942419047,0.0,0.0,0.75948707144,0.240094543113,0.999581614553,0.240094543113,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289228828677
 07/13  19:00:00,2.26999887637,0.0,0.0,0.721841966098,0.228137663809,0.949979629907,0.228137663809,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29824592343
 07/13  20:00:00,2.35199744616,0.0,0.0,0.696817934991,0.220186011665,0.917003946656,0.220186011665,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271211867265
 07/13  21:00:00,2.42671997348,0.0,0.0,0.678469352506,0.214342513541,0.892811866047,0.214342513541,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818631346
 07/13  22:00:00,2.12499956109,0.0,0.0,0.640329893517,0.200043884888,0.840373778405,0.200043884888,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191323109545
 07/13  23:00:00,1.72268383984,0.0,0.0,0.569436242084,0.177880583329,0.747316825413,0.177880583329,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140612108779
 07/13  24:00:00,1.30937279227,0.0,0.0,0.492104836697,0.153715183692,0.645820020389,0.153715183692,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848196867743
 07/14  01:00:00,1.11544037291,0.0,0.0,0.440573269348,0.137617515711,0.578190785059,0.137617515711,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588980546167
 07/14  02:00:00,0.993966282098,0.0,0.0,0.387880490917,0.122514584295,0.510395075213,0.122514584295,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526547277971
 07/14  03:00:00,0.949074548282,0.0,0.0,0.36107170905,0.114053425496,0.475125134546,0.114053425496,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545031262259
 07/14  04:00:00,0.941221161407,0.0,0.0,0.341158790267,0.107764443603,0.44892323387,0.107764443603,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740106192885
 07/14  05:00:00,1.07805836444,0.0,0.0,0.342443638873,0.1081808403,0.450624479173,0.1081808403,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959886864
 07/14  06:00:00,1.40921830471,0.0,0.0,0.37555677328,0.11866158005,0.49421835333,0.11866158005,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327807853151
 07/14  07:00:00,1.694857018,0.0,0.0,0.4245280379,0.131422553759,0.555950591659,0.131422553759,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368502885214
 07/14  08:00:00,1.63750916419,0.0,0.0,0.441736392545,0.133836665766,0.575573058311,0.133836665766,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241819288
 07/14  09:00:00,1.69279406493,0.0,0.0,0.546958507968,0.159949955648,0.706908463616,0.159949955648,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159471085
 07/14  10:00:00,1.92732183321,0.0,0.0,0.756625166492,0.216067895486,0.972693061978,0.216067895486,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451263545
 07/14  11:00:00,1.757306866,0.0,0.0,0.632821551443,0.192812510585,0.825634062027,0.192812510585,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112515616
 07/14  12:00:00,1.92495638016,0.0,0.0,0.811274302396,0.22620701882,1.03748132122,0.22620701882,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204018008857
 07/14  13:00:00,2.11362170596,0.0,0.0,0.996597590857,0.267176113292,1.26377370415,0.267176113292,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188267455716
 07/14  14:00:00,2.21503715502,0.0,0.0,1.09390282917,0.297435701148,1.39133853032,0.297435701148,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171423660951
 07/14  15:00:00,2.10604111742,0.0,0.0,0.971593832019,0.284658449946,1.25625228197,0.284658449946,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428778854
 07/14  16:00:00,2.42344877072,0.0,0.0,1.13190377052,0.319230484976,1.4511342555,0.319230484976,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195666519692
 07/14  17:00:00,2.81215760054,0.0,0.0,1.27986912084,0.347870455416,1.62773957625,0.347870455416,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243185588753
 07/14  18:00:00,2.98250232384,0.0,0.0,1.32000139316,0.362907248878,1.68290864203,0.362907248878,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288979934569
 07/14  19:00:00,2.86918027088,0.0,0.0,1.20511124529,0.344305013316,1.5494162586,0.344305013316,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990689245
 07/14  20:00:00,2.73854084403,0.0,0.0,1.00141036004,0.302369071184,1.30377943122,0.302369071184,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979780576
 07/14  21:00:00,2.63310996803,0.0,0.0,0.835321168248,0.264085212825,1.09940638107,0.264085212825,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238614110863
 07/14  22:00:00,2.28445165728,0.0,0.0,0.761900775009,0.238082258971,0.99998303398,0.238082258971,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19116595016
 07/14  23:00:00,1.82704546775,0.0,0.0,0.647304416421,0.204478933469,0.85178334989,0.204478933469,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507212211
 07/14  24:00:00,1.38360877981,0.0,0.0,0.547265420821,0.172841062376,0.720106483197,0.172841062376,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084769211507
 07/15  01:00:00,1.17057081675,0.0,0.0,0.476625591268,0.150515847362,0.62714143863,0.150515847362,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611308208088
 07/15  02:00:00,1.0464313209,0.0,0.0,0.424482798173,0.134035693033,0.558518491206,0.134035693033,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543851121825
 07/15  03:00:00,0.986351700113,0.0,0.0,0.386985222478,0.122190070196,0.509175292674,0.122190070196,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563647157567
 07/15  04:00:00,0.972634389738,0.0,0.0,0.360146549229,0.113726273361,0.47387282259,0.113726273361,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778031032839
 07/15  05:00:00,1.11365938378,0.0,0.0,0.357704615932,0.112964329442,0.470668945375,0.112964329442,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174419747403
 07/15  06:00:00,1.44515537893,0.0,0.0,0.373759369742,0.119338121168,0.49309749091,0.119338121168,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354240277574
 07/15  07:00:00,1.72615707975,0.0,0.0,0.406535698949,0.128450812356,0.534986511305,0.128450812356,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605665399
 07/15  08:00:00,1.69665596442,0.0,0.0,0.436993025382,0.13374543005,0.570738455432,0.13374543005,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785921505
 07/15  09:00:00,1.76204028524,0.0,0.0,0.542295939118,0.160651902653,0.702947841771,0.160651902653,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335254772
 07/15  10:00:00,1.98881589205,0.0,0.0,0.744220774455,0.215369931945,0.9595907064,0.215369931945,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131448675
 07/15  11:00:00,2.03201485363,0.0,0.0,0.804268229335,0.224173590407,1.02844181974,0.224173590407,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523986011
 07/15  12:00:00,2.09068922303,0.0,0.0,0.893117548648,0.245581407521,1.13869895617,0.245581407521,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722710682
 07/15  13:00:00,2.24653626126,0.0,0.0,1.05827897903,0.280339374506,1.33861835354,0.280339374506,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749329115
 07/15  14:00:00,2.39346667896,0.0,0.0,1.19967068031,0.317795964993,1.5174666453,0.317795964993,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599497734
