Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  23:00:00,1.2708448833,10.2266669446,0.0,9.60641106003,0.0,0.290457763178,0.290457763178,0.290457763178,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590086036513
 04/10  24:00:00,0.975551832529,10.4912158942,0.0,10.0566238364,0.0,0.304163864396,0.304163864396,0.304163864396,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409636998102
 04/11  01:00:00,0.865991935394,10.673845812,0.0,10.3236429251,0.0,0.312247768076,0.312247768076,0.312247768076,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.32722585028
 04/11  02:00:00,0.817681998402,10.9006893507,0.0,10.5736069735,0.0,0.319814800266,0.319814800266,0.319814800266,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304371741055
 04/11  03:00:00,0.807591713707,10.9725838269,0.0,10.6393868125,0.0,0.321837173465,0.321837173465,0.321837173465,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310806058747
 04/11  04:00:00,0.804194703772,11.00794754,0.0,10.6102947039,0.0,0.320897043217,0.320897043217,0.320897043217,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376107701819
 04/11  05:00:00,0.855288225113,11.2157203685,0.0,10.5300466298,0.0,0.318463890606,0.318463890606,0.318463890606,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661631100519
 04/11  06:00:00,1.01223566152,11.6190158257,0.0,10.3957445277,0.0,0.314411186667,0.314411186667,0.314411186667,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19549239384
 04/11  07:00:00,1.26142661306,12.2318065686,0.0,10.8577842926,0.0,0.32850365274,0.32850365274,0.32850365274,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34450510903
 04/11  08:00:00,1.18168586964,11.8673747897,0.0,10.5353902811,0.0,0.318645069068,0.318645069068,0.318645069068,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30702944891
 04/11  09:00:00,1.07756024434,11.6778451654,0.0,10.4659079465,0.0,0.316556672657,0.316556672657,0.316556672657,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19069844504
 04/11  10:00:00,1.11465416208,12.6656463562,0.0,11.5918758135,0.0,0.351036686223,0.351036686223,0.351036686223,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05203226813
 04/11  11:00:00,1.08663028842,11.1322092319,0.0,10.1839482089,0.0,0.307736143987,0.307736143987,0.307736143987,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926516088358
 04/11  12:00:00,1.05148039264,10.3650367979,0.0,9.51369630265,0.0,0.287597930416,0.287597930416,0.287597930416,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829961861211
 04/11  13:00:00,1.02438213656,10.1253533258,0.0,9.33097722282,0.0,0.282169465573,0.282169465573,0.282169465573,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772258207804
 04/11  14:00:00,1.00341551078,9.61030574944,0.0,8.87211708594,0.0,0.268189975465,0.268189975465,0.268189975465,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714825346324
 04/11  15:00:00,1.03020801783,9.59864309904,0.0,8.85196127298,0.0,0.267638137101,0.267638137101,0.267638137101,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72201980681
 04/11  16:00:00,1.1433833345,9.55240506083,0.0,8.73188399369,0.0,0.264103607116,0.264103607116,0.264103607116,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79135022071
 04/11  17:00:00,1.37551860345,10.6035219393,0.0,9.62998279463,0.0,0.291430832422,0.291430832422,0.291430832422,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.938101228266
 04/11  18:00:00,1.46730041104,9.58895727582,0.0,8.47830942527,0.0,0.25606158979,0.25606158979,0.25606158979,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07217296932
 04/11  19:00:00,1.58809442928,9.73316478139,0.0,8.59916518727,0.0,0.260084644903,0.260084644903,0.260084644903,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09428595092
 04/11  20:00:00,1.83322502651,9.59897047579,0.0,8.54332723293,0.0,0.258313737236,0.258313737236,0.258313737236,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01456429748
 04/11  21:00:00,1.86067535396,9.59616936965,0.0,8.63891934207,0.0,0.261259450358,0.261259450358,0.261259450358,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91713012373
 04/11  22:00:00,1.55702462316,9.77087257704,0.0,8.97639231257,0.0,0.271554428075,0.271554428075,0.271554428075,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759761629216
 04/11  23:00:00,1.26572314397,10.0490697841,0.0,9.42965130353,0.0,0.285336023853,0.285336023853,0.285336023853,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589248632588
 04/11  24:00:00,0.970641943921,10.3221585354,0.0,9.88801271543,0.0,0.299253975788,0.299253975788,0.299253975788,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409190760266
 04/12  01:00:00,0.86271572964,10.5582869578,0.0,10.2083020249,0.0,0.308971562322,0.308971562322,0.308971562322,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327007896354
 04/12  02:00:00,0.813737952826,10.7635054524,0.0,10.436669677,0.0,0.31587075469,0.31587075469,0.31587075469,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304125139245
 04/12  03:00:00,0.804758824433,10.8729017418,0.0,10.5402859549,0.0,0.319004284191,0.319004284191,0.319004284191,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310224831258
 04/12  04:00:00,0.803555943425,10.9788474808,0.0,10.5818971764,0.0,0.32025828287,0.32025828287,0.32025828287,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37540517019
 04/12  05:00:00,0.859376968116,11.341413399,0.0,10.6570355354,0.0,0.322552633609,0.322552633609,0.322552633609,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660335225324
 04/12  06:00:00,1.01465929313,11.6880667514,0.0,10.4673933849,0.0,0.316834818277,0.316834818277,0.316834818277,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19289446222
 04/12  07:00:00,1.23402319387,11.3261798342,0.0,9.95543993203,0.0,0.301100233554,0.301100233554,0.301100233554,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34122273518
 04/12  08:00:00,1.14993426424,10.8152160518,0.0,9.48594067967,0.0,0.286893463667,0.286893463667,0.286893463667,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30432031242
 04/12  09:00:00,1.02089171076,9.80954663143,0.0,8.59993979416,0.0,0.259888139082,0.259888139082,0.259888139082,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18836806348
 04/12  10:00:00,1.03337637951,9.98472454671,0.0,8.91251699735,0.0,0.269758903652,0.269758903652,0.269758903652,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05046927476
 04/12  11:00:00,0.984827159362,7.77918270072,0.0,6.83208666543,0.0,0.205933014931,0.205933014931,0.205933014931,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.925351100681
 04/12  12:00:00,0.938334223664,6.63481007612,0.0,5.78333905604,0.0,0.174451761437,0.174451761437,0.174451761437,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.830092386059
 04/12  13:00:00,0.888684179534,5.65389300235,0.0,4.85875297072,0.0,0.146471508547,0.146471508547,0.146471508547,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773022136437
 04/12  14:00:00,0.862625251801,4.96638763976,0.0,4.2262987722,0.0,0.127399716486,0.127399716486,0.127399716486,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716725550372
 04/12  15:00:00,0.871127570677,4.35323664125,0.0,3.60411497298,0.0,0.108557689948,0.108557689948,0.108557689948,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724459649023
 04/12  16:00:00,0.983422536507,4.27723153965,0.0,3.45374089096,0.0,0.104142809124,0.104142809124,0.104142809124,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794319802265
 04/12  17:00:00,1.22199136534,5.53120953442,0.0,4.55432957895,0.0,0.137903594316,0.137903594316,0.137903594316,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941442039075
 04/12  18:00:00,1.34079852991,5.4053432128,0.0,4.29167179425,0.0,0.129559708659,0.129559708659,0.129559708659,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07519653733
 04/12  19:00:00,1.47702994208,6.06434888752,0.0,4.92758122363,0.0,0.149020157704,0.149020157704,0.149020157704,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09705402069
 04/12  20:00:00,1.74662178306,6.73343799958,0.0,5.67524529901,0.0,0.171710493785,0.171710493785,0.171710493785,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0171137552
 04/12  21:00:00,1.79436307718,7.40182058173,0.0,6.44271986687,0.0,0.194947173577,0.194947173577,0.194947173577,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91898081102
 04/12  22:00:00,1.50709676978,8.11836401296,0.0,7.3224554873,0.0,0.221626574687,0.221626574687,0.221626574687,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761189890404
 04/12  23:00:00,1.23950643922,9.17581631433,0.0,8.5550761863,0.0,0.259119319098,0.259119319098,0.259119319098,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590570280016
 04/12  24:00:00,0.970324837209,10.3023734157,0.0,9.86728549079,0.0,0.298936869076,0.298936869076,0.298936869076,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410132865166
 04/13  01:00:00,0.874060352266,10.9281816095,0.0,10.5779917073,0.0,0.320316184948,0.320316184948,0.320316184948,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327212865697
 04/13  02:00:00,0.836877333982,11.5207602838,0.0,11.1937443591,0.0,0.339010135847,0.339010135847,0.339010135847,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304305288598
 04/13  03:00:00,0.836457324618,11.913068487,0.0,11.5805230765,0.0,0.350702784376,0.350702784376,0.350702784376,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310154454845
 04/13  04:00:00,0.842526765876,12.2575482224,0.0,11.8611859833,0.0,0.359229105321,0.359229105321,0.359229105321,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374817104872
 04/13  05:00:00,0.902717511116,12.7632382964,0.0,12.0802417725,0.0,0.36589317661,0.36589317661,0.36589317661,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658953885694
 04/13  06:00:00,1.08165799536,13.8867785757,0.0,12.6689500146,0.0,0.3838335205,0.3838335205,0.3838335205,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19004965695
 04/13  07:00:00,1.2886065927,13.1208152606,0.0,11.753854468,0.0,0.355683632385,0.355683632385,0.355683632385,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33744362555
 04/13  08:00:00,1.19264360266,12.2184725932,0.0,10.8929513045,0.0,0.32960280209,0.32960280209,0.32960280209,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30056622897
 04/13  09:00:00,1.07901292321,11.7127521529,0.0,10.506106292,0.0,0.318009351525,0.318009351525,0.318009351525,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18540708714
 04/13  10:00:00,1.09489483316,12.0043906963,0.0,10.9352429514,0.0,0.331277357304,0.331277357304,0.331277357304,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04740947024
 04/13  11:00:00,1.04287247428,9.68881264687,0.0,8.74446113151,0.0,0.263978329846,0.263978329846,0.263978329846,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922606580756
 04/13  12:00:00,0.986203352576,8.21189908075,0.0,7.36315447483,0.0,0.222320890348,0.222320890348,0.222320890348,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.8273659719
 04/13  13:00:00,0.93684305784,7.23912624137,0.0,6.44649020684,0.0,0.194630386853,0.194630386853,0.194630386853,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770518139334
 04/13  14:00:00,0.892817855317,5.96509567227,0.0,5.22809726333,0.0,0.157592320002,0.157592320002,0.157592320002,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71363509176
 04/13  15:00:00,0.894935046084,5.13779007163,0.0,4.39132604818,0.0,0.132365165355,0.132365165355,0.132365165355,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721802004206
 04/13  16:00:00,1.00309733699,4.92457722966,0.0,4.10420168581,0.0,0.123817609608,0.123817609608,0.123817609608,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791204697421
 04/13  17:00:00,1.225916443,5.66467459565,0.0,4.69068126912,0.0,0.141828671976,0.141828671976,0.141828671976,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.938555410132
 04/13  18:00:00,1.3332570184,5.15700878176,0.0,4.04628667637,0.0,0.122018197155,0.122018197155,0.122018197155,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07224722416
 04/13  19:00:00,1.4592226377,5.47707155483,0.0,4.34285948303,0.0,0.13121285333,0.13121285333,0.13121285333,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0944984286
 04/13  20:00:00,1.72205740194,5.92232359854,0.0,4.86597235009,0.0,0.147146112666,0.147146112666,0.147146112666,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01527230308
 04/13  21:00:00,1.77371357815,6.71708250163,0.0,5.75895334417,0.0,0.174297674551,0.174297674551,0.174297674551,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918009253614
 04/13  22:00:00,1.48764705513,7.47559123745,0.0,6.68028094472,0.0,0.202176860043,0.202176860043,0.202176860043,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760591657479
 04/13  23:00:00,1.21983133813,8.52784907418,0.0,7.90735798238,0.0,0.239444218012,0.239444218012,0.239444218012,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59032124379
 04/13  24:00:00,0.951223360754,9.67475155802,0.0,9.2394929555,0.0,0.279835392621,0.279835392621,0.279835392621,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410303542798
 04/14  01:00:00,0.856665785902,10.3572746889,0.0,10.006865982,0.0,0.302921618585,0.302921618585,0.302921618585,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327431670412
 04/14  02:00:00,0.820696836029,10.9898791317,0.0,10.6628554326,0.0,0.322829637894,0.322829637894,0.322829637894,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30431306299
 04/14  03:00:00,0.828025526746,11.6360718015,0.0,11.3033283406,0.0,0.342270986504,0.342270986504,0.342270986504,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.310352505319
 04/14  04:00:00,0.839206181701,12.150073565,0.0,11.7537737085,0.0,0.355908521146,0.355908521146,0.355908521146,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374754722234
 04/14  05:00:00,0.908906702352,12.9667415706,0.0,12.2845727126,0.0,0.372082367845,0.372082367845,0.372082367845,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658126219766
 04/14  06:00:00,1.09080767259,14.1870691853,0.0,12.9715777152,0.0,0.392983197734,0.392983197734,0.392983197734,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18771256589
 04/14  07:00:00,1.28748076127,13.0862167497,0.0,11.7222537946,0.0,0.354557800956,0.354557800956,0.354557800956,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3344457881
 04/14  08:00:00,1.18325516341,11.910520734,0.0,10.5879716727,0.0,0.320214362844,0.320214362844,0.320214362844,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29759400161
 04/14  09:00:00,1.01421918516,9.5939014151,0.0,8.39086346073,0.0,0.253215613476,0.253215613476,0.253215613476,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18179918057
 04/14  10:00:00,0.998764040046,8.84492727743,0.0,7.77769059676,0.0,0.235146564187,0.235146564187,0.235146564187,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04549840608
 04/14  11:00:00,0.955348453527,6.79917568543,0.0,5.8553537347,0.0,0.176454309096,0.176454309096,0.176454309096,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922077016123
 04/14  12:00:00,0.903088203732,5.46942343123,0.0,4.62081082083,0.0,0.139205741505,0.139205741505,0.139205741505,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827233976372
 04/14  13:00:00,0.855265978054,4.54686097039,0.0,3.75393054854,0.0,0.113053307067,0.113053307067,0.113053307067,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770812526654
 04/14  14:00:00,0.822628271798,3.64385461701,0.0,2.90597205005,0.0,0.0874027364827,0.0874027364827,0.0874027364827,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714519249771
 04/14  15:00:00,0.832214577383,3.06368093276,0.0,2.31664557904,0.0,0.0696446966543,0.0696446966543,0.0696446966543,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722373334475
 04/14  16:00:00,0.940149382939,2.84513793901,0.0,2.02362656735,0.0,0.060869655556,0.060869655556,0.060869655556,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792340525228
 04/14  17:00:00,1.14813217494,3.09790853606,0.0,2.12412980595,0.0,0.0640444039145,0.0640444039145,0.0640444039145,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.938340813714
 04/14  18:00:00,1.2600405163,2.73346857986,0.0,1.62290999457,0.0,0.0488016950537,0.0488016950537,0.0488016950537,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07208370406
 04/14  19:00:00,1.38334824077,2.96874296955,0.0,1.83491133872,0.0,0.055338456401,0.055338456401,0.055338456401,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09411798763
 04/14  20:00:00,1.63760019935,3.13175847666,0.0,2.07547193983,0.0,0.0626889100745,0.0626889100745,0.0626889100745,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01520759145
 04/14  21:00:00,1.67367628729,3.41465162653,0.0,2.45635118879,0.0,0.0742603836873,0.0742603836873,0.0742603836873,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91818053389
 04/14  22:00:00,1.37721017034,3.82851379093,0.0,3.03213628959,0.0,0.0917399752529,0.0917399752529,0.0917399752529,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761658866084
 04/14  23:00:00,1.09210071527,4.31370064127,0.0,3.69156727693,0.0,0.11171359515,0.11171359515,0.11171359515,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59196351632
 04/14  24:00:00,0.80330172749,4.79757036678,0.0,4.35988898268,0.0,0.131913759357,0.131913759357,0.131913759357,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412726324384
 04/15  01:00:00,0.706444660394,5.28076137493,0.0,4.91834437309,0.0,0.148753469001,0.148753469001,0.148753469001,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339439965271
 04/15  02:00:00,0.661409429079,5.66008448822,0.0,5.32316048181,0.0,0.160930992516,0.160930992516,0.160930992516,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314213370264
