Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  18:00:00,1.44626508677,8.09887654229,0.0,7.08170163621,0.0,0.194982507872,0.194982507872,0.194982507872,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981666885007
 03/09  19:00:00,1.73974324479,8.22104441939,0.0,7.05790827865,0.0,0.194327398582,0.194327398582,0.194327398582,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12458514698
 03/09  20:00:00,1.9261635018,8.46466384934,0.0,7.27741747605,0.0,0.200371207826,0.200371207826,0.200371207826,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14745416699
 03/09  21:00:00,1.97148145477,8.41730501372,0.0,7.3132857091,0.0,0.201358778101,0.201358778101,0.201358778101,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06285909526
 03/09  22:00:00,1.82562922075,9.19294064312,0.0,8.19254791021,0.0,0.22556775468,0.22556775468,0.22556775468,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960193462291
 03/09  23:00:00,1.5255502866,9.48007864968,0.0,8.65246552745,0.0,0.23823079741,0.23823079741,0.23823079741,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792825805208
 03/09  24:00:00,1.23902973887,9.80209814924,0.0,9.16010843415,0.0,0.252207874127,0.252207874127,0.252207874127,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611760183894
 03/10  01:00:00,0.933369708267,9.90321376825,0.0,9.45728618719,0.0,0.260390153831,0.260390153831,0.260390153831,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420923154261
 03/10  02:00:00,0.814549361851,9.93779791899,0.0,9.58097124053,0.0,0.263795609628,0.263795609628,0.263795609628,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333804187806
 03/10  03:00:00,0.766075849452,10.06447984,0.0,9.73232117016,0.0,0.267962770342,0.267962770342,0.267962770342,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309403106599
 03/10  04:00:00,0.753343775105,10.0488090647,0.0,9.71017868509,0.0,0.267353114994,0.267353114994,0.267353114994,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316195129282
 03/10  05:00:00,0.756397821354,10.317810396,0.0,9.91060265448,0.0,0.27287144522,0.27287144522,0.27287144522,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385619985801
 03/10  06:00:00,0.812024288952,10.6551452129,0.0,9.94323990974,0.0,0.273770056064,0.273770056064,0.273770056064,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687815102758
 03/10  07:00:00,0.962304405125,11.0459539161,0.0,9.76555928138,0.0,0.268877924723,0.268877924723,0.268877924723,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25256077721
 03/10  08:00:00,1.16333252433,10.5394826311,0.0,9.0993674798,0.0,0.250535476133,0.250535476133,0.250535476133,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41053959227
 03/10  09:00:00,1.07300393327,9.72002891716,0.0,8.32322103378,0.0,0.229165615004,0.229165615004,0.229165615004,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37180345658
 03/10  10:00:00,0.961082486647,8.58135408951,0.0,7.31072289777,0.0,0.201288215487,0.201288215487,0.201288215487,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24935040256
 03/10  11:00:00,0.957641503152,8.15701266484,0.0,7.0320850615,0.0,0.193616400591,0.193616400591,0.193616400591,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10314632523
 03/10  12:00:00,0.929115989412,6.43292258716,0.0,5.4399507686,0.0,0.149779713697,0.149779713697,0.149779713697,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971183867262
 03/10  13:00:00,0.8888822376,5.41393317229,0.0,4.5229923282,0.0,0.124532835827,0.124532835827,0.124532835827,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869519918004
 03/10  14:00:00,0.857717483672,5.00984360823,0.0,4.17923745488,0.0,0.115068135006,0.115068135006,0.115068135006,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808444503662
 03/10  15:00:00,0.838741281977,4.51450589124,0.0,3.7428834353,0.0,0.10305387552,0.10305387552,0.10305387552,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748212920526
 03/10  16:00:00,0.885939161028,4.80004643731,0.0,4.01869700534,0.0,0.11064792909,0.11064792909,0.11064792909,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756638625346
 03/10  17:00:00,1.04832479151,4.93933992122,0.0,4.08046939236,0.0,0.112348725813,0.112348725813,0.112348725813,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829641975525
 03/10  18:00:00,1.3922691238,6.14095202902,0.0,5.12058572124,0.0,0.1409865449,0.1409865449,0.1409865449,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984858286698
 03/10  19:00:00,1.67048028517,5.70687305755,0.0,4.54229998203,0.0,0.125064438958,0.125064438958,0.125064438958,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12602208177
 03/10  20:00:00,1.8581977419,5.99761203132,0.0,4.80892305401,0.0,0.132405447928,0.132405447928,0.132405447928,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14889677102
 03/10  21:00:00,1.90848643015,6.13099259644,0.0,5.02532678506,0.0,0.138363753482,0.138363753482,0.138363753482,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06450560202
 03/10  22:00:00,1.75186853755,6.51531182207,0.0,5.51358374776,0.0,0.151807071482,0.151807071482,0.151807071482,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961528803692
 03/10  23:00:00,1.45548006394,6.93699443751,0.0,6.10753769843,0.0,0.168160574751,0.168160574751,0.168160574751,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794669422049
 03/10  24:00:00,1.17087294976,7.32869686118,0.0,6.68467589279,0.0,0.184051085013,0.184051085013,0.184051085013,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613791437198
 03/11  01:00:00,0.879855195505,7.73938889669,0.0,7.27490234446,0.0,0.200301957992,0.200301957992,0.200301957992,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439482125427
 03/11  02:00:00,0.765289128749,8.01656514635,0.0,7.648500865,0.0,0.210588352451,0.210588352451,0.210588352451,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345041790698
 03/11  03:00:00,0.714582015251,8.10800773375,0.0,7.76724242776,0.0,0.213857697713,0.213857697713,0.213857697713,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318009742779
 03/11  04:00:00,0.709631003569,8.42030037594,0.0,8.07295391989,0.0,0.222274939286,0.222274939286,0.222274939286,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324911205752
 03/11  05:00:00,0.710737670947,8.57839917748,0.0,8.15522524821,0.0,0.224540139198,0.224540139198,0.224540139198,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401586173551
 03/11  06:00:00,0.767381382336,8.92725762306,0.0,8.17303342667,0.0,0.225030456847,0.225030456847,0.225030456847,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73013399603
 03/11  07:00:00,0.924115774568,9.36793516632,0.0,7.99264540039,0.0,0.220063781949,0.220063781949,0.220063781949,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34745590841
 03/11  08:00:00,1.14174666658,9.10271857622,0.0,7.54680228412,0.0,0.207788256462,0.207788256462,0.207788256462,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52634073311
 03/11  09:00:00,1.06154701243,8.24714009445,0.0,6.7289970943,0.0,0.185271393276,0.185271393276,0.185271393276,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49313857336
 03/11  10:00:00,0.969465257073,7.36297582964,0.0,5.97966892679,0.0,0.164639927447,0.164639927447,0.164639927447,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36202611367
 03/11  11:00:00,0.972956530885,6.9613558282,0.0,5.73906093301,0.0,0.158015199034,0.158015199034,0.158015199034,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20051361708
 03/11  12:00:00,0.950911965554,5.39950492673,0.0,4.32519880121,0.0,0.119086930321,0.119086930321,0.119086930321,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05251817423
 03/11  13:00:00,0.907816423023,4.43598107308,0.0,3.47421369901,0.0,0.0956565151589,0.0956565151589,0.0956565151589,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940346447997
 03/11  14:00:00,0.867356058616,3.83872856899,0.0,2.94620413387,0.0,0.0811186774357,0.0811186774357,0.0811186774357,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870362785428
 03/11  15:00:00,0.845400585544,3.39119820899,0.0,2.56371905776,0.0,0.0705876069113,0.0705876069113,0.0705876069113,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804069615821
 03/11  16:00:00,0.88562663809,3.49752221399,0.0,2.66137636261,0.0,0.0732764332965,0.0732764332965,0.0732764332965,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81143504476
 03/11  17:00:00,1.04688518012,3.64987675348,0.0,2.72365595953,0.0,0.0749911951745,0.0749911951745,0.0749911951745,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89699224061
 03/11  18:00:00,1.38450215734,4.6551937243,0.0,3.55452133688,0.0,0.0978676482225,0.0978676482225,0.0978676482225,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06516436634
 03/11  19:00:00,1.66609743136,4.40492106111,0.0,3.13697658334,0.0,0.0863712696152,0.0863712696152,0.0863712696152,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22939348401
 03/11  20:00:00,1.85220201133,4.65123185696,0.0,3.34740165947,0.0,0.0921649631609,0.0921649631609,0.0921649631609,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26403799119
 03/11  21:00:00,1.90887688464,4.98945533623,0.0,3.77357218642,0.0,0.103898837644,0.103898837644,0.103898837644,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17472294045
 03/11  22:00:00,1.75112209235,5.28763153507,0.0,4.19324354997,0.0,0.11545376881,0.11545376881,0.11545376881,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05418871448
 03/11  23:00:00,1.44767661697,5.69896150486,0.0,4.79651871944,0.0,0.132063915852,0.132063915852,0.132063915852,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867655468398
 03/11  24:00:00,1.15042233643,6.0676145623,0.0,5.37769567032,0.0,0.148065626347,0.148065626347,0.148065626347,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659689360782
 03/12  01:00:00,0.84897745029,6.61955374337,0.0,6.15343262293,0.0,0.169424212777,0.169424212777,0.169424212777,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441116693646
 03/12  02:00:00,0.735196314736,6.9248641802,0.0,6.55553959088,0.0,0.180495538438,0.180495538438,0.180495538438,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346302098671
 03/12  03:00:00,0.691239319555,7.26165716804,0.0,6.9194432682,0.0,0.190515002018,0.190515002018,0.190515002018,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319458336616
 03/12  04:00:00,0.687562330769,7.62008314525,0.0,7.27142685996,0.0,0.200206266487,0.200206266487,0.200206266487,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326221034986
 03/12  05:00:00,0.688466035652,7.77068630083,0.0,7.34632665608,0.0,0.202268503904,0.202268503904,0.202268503904,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402771889028
 03/12  06:00:00,0.748576557761,8.24472706768,0.0,7.49004827886,0.0,0.206225632272,0.206225632272,0.206225632272,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730588588465
 03/12  07:00:00,0.905703746466,8.6990705819,0.0,7.32392649344,0.0,0.201651753847,0.201651753847,0.201651753847,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34731023092
 03/12  08:00:00,1.12536685361,8.50742347464,0.0,6.95189277368,0.0,0.191408443493,0.191408443493,0.191408443493,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52595514196
 03/12  09:00:00,1.05601164439,8.04579069493,0.0,6.52795431701,0.0,0.179736025236,0.179736025236,0.179736025236,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49283195112
 03/12  10:00:00,0.957802367844,6.93858607777,0.0,5.55607656129,0.0,0.152977038218,0.152977038218,0.152977038218,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3612287273
 03/12  11:00:00,0.962611208248,6.58489677934,0.0,5.36332216009,0.0,0.147669876397,0.147669876397,0.147669876397,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19979334114
 03/12  12:00:00,0.946949074846,5.25497981341,0.0,4.18126789211,0.0,0.115124039612,0.115124039612,0.115124039612,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05192397001
 03/12  13:00:00,0.914172182962,4.66614936282,0.0,3.70505284481,0.0,0.102012275098,0.102012275098,0.102012275098,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939675591935
 03/12  14:00:00,0.877761343705,4.21529078223,0.0,3.32412072361,0.0,0.0915239625241,0.0915239625241,0.0915239625241,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869008408926
 03/12  15:00:00,0.85434914392,3.71528204523,0.0,2.88872780437,0.0,0.0795361652875,0.0795361652875,0.0795361652875,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803144705445
 03/12  16:00:00,0.884759499641,3.46490325323,0.0,2.62988217455,0.0,0.0724092948478,0.0724092948478,0.0724092948478,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810310272055
 03/12  17:00:00,1.04304116595,3.50938734762,0.0,2.58404260811,0.0,0.0711471810108,0.0711471810108,0.0711471810108,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896116186177
 03/12  18:00:00,1.38500967668,4.67313766121,0.0,3.57295427522,0.0,0.098375167563,0.098375167563,0.098375167563,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06467536491
 03/12  19:00:00,1.67029868714,4.55717677008,0.0,3.28956483477,0.0,0.0905725253957,0.0905725253957,0.0905725253957,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22906094155
 03/12  20:00:00,1.86071570926,4.96009865856,0.0,3.65661641539,0.0,0.100678661094,0.100678661094,0.100678661094,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26369003687
 03/12  21:00:00,1.91110060406,5.06938024969,0.0,3.85433695663,0.0,0.106122557062,0.106122557062,0.106122557062,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17388308369
 03/12  22:00:00,1.75323727994,5.36395367943,0.0,4.27006647931,0.0,0.117568956401,0.117568956401,0.117568956401,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0536879295
 03/12  23:00:00,1.45082100985,5.81293090556,0.0,4.91072205227,0.0,0.135208308737,0.135208308737,0.135208308737,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867421536266
 03/12  24:00:00,1.15271004899,6.15062844413,0.0,5.46078465102,0.0,0.150353338915,0.150353338915,0.150353338915,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659614261915
 03/13  01:00:00,0.836531062829,6.38954633939,0.0,5.94013789867,0.0,0.163551508393,0.163551508393,0.163551508393,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424404013915
 03/13  02:00:00,0.727330128433,6.773900537,0.0,6.41319688605,0.0,0.176576376209,0.176576376209,0.176576376209,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337681160302
 03/13  03:00:00,0.686532338252,7.17927449395,0.0,6.84332656463,0.0,0.188419259142,0.188419259142,0.188419259142,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313192366097
 03/13  04:00:00,0.685042040446,7.57155835451,0.0,7.22948176839,0.0,0.199051380336,0.199051380336,0.199051380336,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319641335817
 03/13  05:00:00,0.686883151078,7.79601918772,0.0,7.3858523084,0.0,0.203356774945,0.203356774945,0.203356774945,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3885791236
 03/13  06:00:00,0.739971768618,8.03970507391,0.0,7.32631567015,0.0,0.201717535729,0.201717535729,0.201717535729,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689299203405
 03/13  07:00:00,0.901871074712,8.85057123047,0.0,7.57064026255,0.0,0.20844459431,0.20844459431,0.20844459431,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25209711039
 03/13  08:00:00,1.09730345021,8.14007639902,0.0,6.70121285867,0.0,0.184506402005,0.184506402005,0.184506402005,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40928798135
 03/13  09:00:00,1.00054823485,7.08715121335,0.0,5.69165349647,0.0,0.156709916583,0.156709916583,0.156709916583,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37049329009
 03/13  10:00:00,0.886719178049,5.87988437113,0.0,4.60987157566,0.0,0.126924906889,0.126924906889,0.126924906889,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24873200629
 03/13  11:00:00,0.865745293819,4.81943763385,0.0,3.69444445416,0.0,0.101720191258,0.101720191258,0.101720191258,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10321190159
 03/13  12:00:00,0.842312713654,3.2814858052,0.0,2.28728386187,0.0,0.0629764379398,0.0629764379398,0.0629764379398,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972413992046
 03/13  13:00:00,0.801440566758,2.23970326356,0.0,1.34713911843,0.0,0.037091164985,0.037091164985,0.037091164985,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871143219053
 03/13  14:00:00,0.763060068752,1.57410683078,0.0,0.7413107535,0.0,0.0204107200861,0.0204107200861,0.0204107200861,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810634427589
 03/13  15:00:00,0.742460169933,1.02014871723,0.0,0.245984579387,0.0,0.00677276347558,0.00677276347558,0.00677276347558,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750754602432
 03/13  16:00:00,0.782168500238,1.03280060257,0.0,0.249780160809,0.0,0.00687726829977,0.00687726829977,0.00687726829977,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758309635132
 03/13  17:00:00,0.941736843172,1.07022056946,0.0,0.209229575165,0.0,0.00576077747728,0.00576077747728,0.00576077747728,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831762440956
 03/13  18:00:00,1.26907615525,1.66860503247,0.0,0.646256939449,0.0,0.0177935763544,0.0177935763544,0.0177935763544,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986840071942
 03/13  19:00:00,1.5632196752,1.81362223456,0.0,0.646629311736,0.0,0.0178038289867,0.0178038289867,0.0178038289867,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12844192907
 03/13  20:00:00,1.74969390552,2.0586607958,0.0,0.868098802244,0.0,0.0239016115387,0.0239016115387,0.0239016115387,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15076978727
 03/13  21:00:00,1.81437572458,2.71554521798,0.0,1.60725639041,0.0,0.0442530479104,0.0442530479104,0.0442530479104,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06712861821
