Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/29  01:00:00,0.507570490856,0.293890513049,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273777083413
 08/29  02:00:00,0.455581405745,0.277647389359,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257767158907
 08/29  03:00:00,0.444029100909,0.282221635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262621244457
 08/29  04:00:00,0.442652863652,0.329348848382,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310488864361
 08/29  05:00:00,0.490848706113,0.54093779187,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519891565497
 08/29  06:00:00,0.639253840056,0.934657696643,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910340851713
 08/29  07:00:00,0.850910882965,1.04226750226,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01642903265
 08/29  08:00:00,0.787985797338,1.00866257754,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986817643959
 08/29  09:00:00,0.709799168983,0.918097461975,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899505657016
 08/29  10:00:00,0.713680511679,0.816205807393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797176753963
 08/29  11:00:00,0.728065003051,0.725427420202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706392536793
 08/29  12:00:00,0.779296884128,0.654317544871,0.0,0.0,0.0496908221036,0.0167383853514,0.0664292074551,0.0167383853514,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63560331034
 08/29  13:00:00,0.902542904702,0.613464067703,0.0,0.0,0.158435570091,0.0529262750281,0.211361845119,0.0529262750281,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594102705436
 08/29  14:00:00,1.05439639796,0.572943975859,0.0,0.0,0.279665930048,0.0925350911015,0.372201021149,0.0925350911015,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552492407406
 08/29  15:00:00,1.224616386,0.579636298213,0.0,0.0,0.385918127171,0.133084204056,0.519002331227,0.133084204056,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558047883738
 08/29  16:00:00,1.465627529,0.634261566135,0.0,0.0,0.490493547363,0.165706197006,0.656199744369,0.165706197006,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608726255467
 08/29  17:00:00,1.72143210205,0.748428906161,0.0,0.0,0.544824676924,0.187691718806,0.73251639573,0.187691718806,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717407584685
 08/29  18:00:00,1.79064034084,0.852028478805,0.0,0.0,0.519144288718,0.182221049869,0.701365338588,0.182221049869,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818348686629
 08/29  19:00:00,1.79658040909,0.870127350689,0.0,0.0,0.463817758716,0.164775826299,0.628593585015,0.164775826299,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835363182307
 08/29  20:00:00,1.91812792448,0.811712383805,0.0,0.0,0.390028140537,0.141548634698,0.531576775235,0.141548634698,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775753069604
 08/29  21:00:00,1.98166247167,0.738236782115,0.0,0.0,0.338564304229,0.122806427017,0.461370731246,0.122806427017,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703116984977
 08/29  22:00:00,1.52826183669,0.619055407469,0.0,0.0,0.227346296214,0.0836922718157,0.311038568029,0.0836922718157,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58866372379
 08/29  23:00:00,1.07623891917,0.491543518507,0.0,0.0,0.110576146657,0.0412520183657,0.151828165023,0.0412520183657,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465133710898
 08/29  24:00:00,0.631603243387,0.355326258436,0.0,0.0,0.00460956185445,0.00173906270193,0.00634862455638,0.00173906270193,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333481324858
 08/30  01:00:00,0.507570490856,0.293394784971,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273281355335
 08/30  02:00:00,0.455581405745,0.27712815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257247923618
 08/30  03:00:00,0.444029100909,0.281588190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.2619877994
 08/30  04:00:00,0.442652863652,0.328677398211,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30981741419
 08/30  05:00:00,0.490848706113,0.540890344192,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519844117819
 08/30  06:00:00,0.639253840056,0.935043308671,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91072646374
 08/30  07:00:00,0.850910882965,1.04286421697,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01702574736
 08/30  08:00:00,0.787985797338,1.00946831677,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987623383191
 08/30  09:00:00,0.709799168983,0.918887908823,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900296103864
 08/30  10:00:00,0.713680511679,0.816863730884,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797834677455
 08/30  11:00:00,0.728065003051,0.725831135446,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706796252037
 08/30  12:00:00,0.712867676673,0.654667213939,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635952979408
 08/30  13:00:00,0.74948183285,0.613623777997,0.0,0.0,0.0436167512701,0.0146840219976,0.0583007732678,0.0146840219976,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59426241573
 08/30  14:00:00,0.913144632421,0.573032118116,0.0,0.0,0.17268783894,0.0582614166741,0.230949255614,0.0582614166741,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552580549663
 08/30  15:00:00,1.09451535883,0.579804684351,0.0,0.0,0.290751724776,0.0981495792777,0.388901304053,0.0981495792777,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558216269875
 08/30  16:00:00,1.35156498738,0.634257598512,0.0,0.0,0.405742874487,0.136394328261,0.542137202748,0.136394328261,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608722287844
 08/30  17:00:00,1.67304517663,0.748464664024,0.0,0.0,0.51100056396,0.173128906354,0.684129470314,0.173128906354,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717443342548
 08/30  18:00:00,1.76851626754,0.852188952066,0.0,0.0,0.505345104077,0.173896161208,0.679241265285,0.173896161208,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81850915989
 08/30  19:00:00,1.75826359243,0.870484984045,0.0,0.0,0.435029615538,0.15524715282,0.590276768358,0.15524715282,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835720815662
 08/30  20:00:00,1.88237707032,0.812140016186,0.0,0.0,0.36280960351,0.133016317573,0.495825921082,0.133016317573,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776180701985
 08/30  21:00:00,1.92530366923,0.738749003267,0.0,0.0,0.295365201076,0.109646727729,0.405011928805,0.109646727729,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703629206129
 08/30  22:00:00,1.48339598812,0.619407010455,0.0,0.0,0.193858186044,0.0723145334215,0.266172719466,0.0723145334215,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589015326776
 08/30  23:00:00,1.03295646507,0.491728883875,0.0,0.0,0.0788029090278,0.0297428019005,0.108545710928,0.0297428019005,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465319076266
 08/30  24:00:00,0.625254618831,0.355280496277,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333435562698
 08/31  01:00:00,0.507570490856,0.293370846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273257416692
 08/31  02:00:00,0.455581405745,0.277174426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257294195792
 08/31  03:00:00,0.444029100909,0.281691954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262091562744
 08/31  04:00:00,0.442652863652,0.328722447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309862463051
 08/31  05:00:00,0.490848706113,0.541036665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51999043931
 08/31  06:00:00,0.639253840056,0.935556574615,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911239729685
 08/31  07:00:00,0.850910882965,1.04344450479,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01760603518
 08/31  08:00:00,0.787985797338,1.01000903133,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98816409775
 08/31  09:00:00,0.709799168983,0.919583849604,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900992044645
 08/31  10:00:00,0.713680511679,0.817534486654,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798505433225
 08/31  11:00:00,0.728065003051,0.726523369499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70748848609
 08/31  12:00:00,0.712867676673,0.655196673554,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636482439023
 08/31  13:00:00,0.733188790422,0.614156113122,0.0,0.0,0.0311218342439,0.010885896596,0.0420077308399,0.010885896596,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594794750855
 08/31  14:00:00,0.903098323419,0.573483785282,0.0,0.0,0.164388631194,0.0565143154182,0.220902946612,0.0565143154182,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553032216829
 08/31  15:00:00,1.08003334666,0.580177727394,0.0,0.0,0.278583836735,0.0958354551542,0.374419291889,0.0958354551542,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558589312918
 08/31  16:00:00,1.29041778635,0.63468516812,0.0,0.0,0.358390353891,0.122599647829,0.48099000172,0.122599647829,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609149857451
 08/31  17:00:00,1.57786523219,0.74896539459,0.0,0.0,0.438226306666,0.150723219206,0.588949525872,0.150723219206,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717944073114
 08/31  18:00:00,1.63115891594,0.852826270108,0.0,0.0,0.399396769841,0.14248714385,0.541883913691,0.14248714385,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819146477932
 08/31  19:00:00,1.63965822376,0.871064917328,0.0,0.0,0.346158034485,0.125513365202,0.471671399687,0.125513365202,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836300748946
 08/31  20:00:00,1.75832517822,0.812652149383,0.0,0.0,0.270742544043,0.101031484931,0.371774028973,0.101031484931,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776692835182
 08/31  21:00:00,1.80218466357,0.739244483557,0.0,0.0,0.20462075379,0.0772721693554,0.281892923145,0.0772721693554,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704124686419
 08/31  22:00:00,1.39074889486,0.619692555986,0.0,0.0,0.126093930511,0.0474316956913,0.173525626202,0.0474316956913,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589300872307
 08/31  23:00:00,0.993509701639,0.491773216951,0.0,0.0,0.05028345727,0.0188154902254,0.0690989474953,0.0188154902254,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465363409342
 08/31  24:00:00,0.625254618831,0.355201336599,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33335640302
 09/01  01:00:00,0.51053643792,0.293136917217,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.272932579425
 09/01  02:00:00,0.456462374508,0.276641960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.256671876397
 09/01  03:00:00,0.44489170656,0.280976182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.261287201304
 09/01  04:00:00,0.443434414552,0.327961999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.309016772347
 09/01  05:00:00,0.492698122459,0.540112655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.518971304684
 09/01  06:00:00,0.662817044826,0.935070922262,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.910644170687
 09/01  07:00:00,0.912117613672,1.04303215092,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.01707689727
 09/01  08:00:00,0.849477793085,1.0096199295,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.987676261762
 09/01  09:00:00,0.740818134049,0.918997750376,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.90032191466
 09/01  10:00:00,0.813976557646,0.816648467562,0.0,0.0,0.0590870260231,0.0194887810629,0.078575807086,0.0194887810629,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.797533407112
 09/01  11:00:00,0.939103247912,0.725555503783,0.0,0.0,0.143855864922,0.0455266048102,0.189382469732,0.0455266048102,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.706434587003
 09/01  12:00:00,1.21050620249,0.654063231442,0.0,0.0,0.365498336677,0.110570301397,0.476068638074,0.110570301397,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.635264412801
 09/01  13:00:00,1.41752464996,0.613206991287,0.0,0.0,0.540957926472,0.163675996127,0.704633922599,0.163675996127,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.593758120038
 09/01  14:00:00,1.64652626721,0.572736816879,0.0,0.0,0.723618322752,0.218911915527,0.942530238279,0.218911915527,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.552192811958
 09/01  15:00:00,1.88177340416,0.579593143115,0.0,0.0,0.886315519563,0.268085337623,1.15440085719,0.268085337623,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.557907153884
 09/01  16:00:00,2.11137197423,0.634272865067,0.0,0.0,0.978006093523,0.295735937672,1.2737420312,0.295735937672,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.608622140565
 09/01  17:00:00,2.49876301629,0.748831142037,0.0,0.0,1.11108097204,0.343743489354,1.45482446139,0.343743489354,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.717669611198
 09/01  18:00:00,2.44540012315,0.852961564747,0.0,0.0,0.934063369942,0.302238325899,1.23630169584,0.302238325899,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.819129547522
 09/01  19:00:00,2.4775470329,0.87115183275,0.0,0.0,0.835253917832,0.275987961456,1.11124187929,0.275987961456,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.836230538183
 09/01  20:00:00,2.45021063055,0.813026819068,0.0,0.0,0.615209830583,0.223238543146,0.838448373728,0.223238543146,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.776904976893
 09/01  21:00:00,2.19525921716,0.739578170642,0.0,0.0,0.486852083097,0.179222474122,0.666074557218,0.179222474122,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.704299639958
 09/01  22:00:00,1.7165699905,0.619799821792,0.0,0.0,0.358293058552,0.131792770853,0.490085829405,0.131792770853,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.589270774571
 09/01  23:00:00,1.25974822744,0.491739360949,0.0,0.0,0.239392754512,0.0880308966563,0.327423651168,0.0880308966563,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.465210186978
 09/01  24:00:00,0.777281169631,0.354928907239,0.0,0.0,0.108788442499,0.040549778368,0.149338220867,0.040549778368,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.332985239497
 09/02  01:00:00,0.564565879597,0.29885526926,0.0,0.0,0.0364863596445,0.0135960579576,0.0500824176021,0.0135960579576,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.278650931467
 09/02  02:00:00,0.459073612935,0.280659306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.260689222017
 09/02  03:00:00,0.446257110732,0.285413357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.265724376605
 09/02  04:00:00,0.446105570167,0.337463764157,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.31851853727
 09/02  05:00:00,0.496794815059,0.568410504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.547269154258
 09/02  06:00:00,0.673442557043,1.00059207389,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.976165322311
 09/02  07:00:00,0.933278975592,1.12269337299,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.09673811934
 09/02  08:00:00,0.881915093977,1.09292181044,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.0709781427
 09/02  09:00:00,0.785849192515,0.995827631807,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.977151796091
 09/02  10:00:00,0.78631697985,0.883133162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.864018101676
 09/02  11:00:00,0.802209537699,0.781136401422,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.762015484642
 09/02  12:00:00,0.78224807051,0.702468196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.68366937737
 09/02  13:00:00,0.756478759875,0.655159640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.635710769107
 09/02  14:00:00,0.743121601105,0.610640458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.590096453926
 09/02  15:00:00,0.76443151983,0.617062304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.595376315297
 09/02  16:00:00,0.873547862278,0.679837010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.654186286365
 09/02  17:00:00,1.07929048512,0.803523759192,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.772362228354
 09/02  18:00:00,1.30313263239,0.923662809217,0.0,0.0,0.0436702495445,0.0160536399944,0.0597238895389,0.0160536399944,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.889830791992
 09/02  19:00:00,1.43369615126,0.950635872654,0.0,0.0,0.0239501918262,0.00919605162406,0.0331462434503,0.00919605162406,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.915714578087
 09/02  20:00:00,1.64661762714,0.888705856669,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.852584014494
 09/02  21:00:00,1.56479151741,0.803037590242,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.767759059558
 09/02  22:00:00,1.25477737302,0.67019128032,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.639662233099
 09/02  23:00:00,0.947859421612,0.523870181747,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.497341007776
 09/02  24:00:00,0.634516631841,0.368035742951,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.346092075209
 09/03  01:00:00,0.514483461995,0.300848057738,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.280643719946
 09/03  02:00:00,0.459073612935,0.28317517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.263205094269
 09/03  03:00:00,0.449626839708,0.406090016555,0.0,0.117993282547,0.0,0.00336972897641,0.00336972897641,0.00336972897641,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.268407753237
