Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/17  18:00:00,3.13222849431,0.0,0.0,1.43827619529,0.39496253391,1.8332387292,0.39496253391,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288376017867
 07/17  19:00:00,2.91269710509,0.0,0.0,1.2332252162,0.360321942668,1.59354715887,0.360321942668,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376623195
 07/17  20:00:00,2.7751435195,0.0,0.0,1.02417112554,0.316770432647,1.34094155818,0.316770432647,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27042032908
 07/17  21:00:00,2.75572206858,0.0,0.0,0.931701872139,0.290808171412,1.22251004355,0.290808171412,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122548938
 07/17  22:00:00,2.40597993698,0.0,0.0,0.857010253937,0.264876257858,1.12188651179,0.264876257858,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19079075205
 07/17  23:00:00,1.9265831123,0.0,0.0,0.723375561576,0.228194361721,0.951569923297,0.228194361721,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140258283351
 07/17  24:00:00,1.49873761994,0.0,0.0,0.636724649527,0.198628143893,0.83535279342,0.198628143893,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846517414073
 07/18  01:00:00,1.25209077891,0.0,0.0,0.543499693989,0.171420460582,0.714920154571,0.171420460582,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588190911046
 07/18  02:00:00,1.08430353387,0.0,0.0,0.454614531699,0.146172913199,0.600787444898,0.146172913199,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525996098825
 07/18  03:00:00,0.990989765746,0.0,0.0,0.390344447331,0.126756439159,0.517100886491,0.126756439159,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544425917451
 07/18  04:00:00,0.944564686936,0.0,0.0,0.340831442475,0.111557317032,0.452388759507,0.111557317032,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.07388861918
 07/18  05:00:00,1.04245037462,0.0,0.0,0.312255566196,0.103141123901,0.415396690097,0.103141123901,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162579686119
 07/18  06:00:00,1.30300065763,0.0,0.0,0.292314942307,0.0965512260122,0.388866168319,0.0965512260122,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942391081
 07/18  07:00:00,1.60707970713,0.0,0.0,0.354174979361,0.115008262389,0.46918324175,0.115008262389,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367492924256
 07/18  08:00:00,1.57372830305,0.0,0.0,0.390866665955,0.121908136571,0.512774802526,0.121908136571,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259213934
 07/18  09:00:00,1.62911373653,0.0,0.0,0.494571020116,0.149538978096,0.644109998212,0.149538978096,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277608084
 07/18  10:00:00,1.7945909372,0.0,0.0,0.648887568497,0.191832427705,0.840719996202,0.191832427705,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693433313
 07/18  11:00:00,1.80484603332,0.0,0.0,0.677977050891,0.195838413534,0.873815464426,0.195838413534,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470280529
 07/18  12:00:00,1.80230615292,0.0,0.0,0.708489811584,0.206893499758,0.915383311343,0.206893499758,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465791487
 07/18  13:00:00,1.95474526286,0.0,0.0,0.864793893697,0.240598597575,1.10539249127,0.240598597575,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772225492
 07/18  14:00:00,2.07499320475,0.0,0.0,0.976879284457,0.274856376463,1.25173566092,0.274856376463,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982580084
 07/18  15:00:00,2.24219186061,0.0,0.0,1.08701065379,0.305836913815,1.39284756761,0.305836913815,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173984236399
 07/18  16:00:00,2.46156018363,0.0,0.0,1.16265724623,0.327096362486,1.48975360871,0.327096362486,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19515857939
 07/18  17:00:00,2.77595670917,0.0,0.0,1.23538859022,0.356788956371,1.59217754659,0.356788956371,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242546727051
 07/18  18:00:00,2.75886014987,0.0,0.0,1.1268819033,0.333139232977,1.46002113628,0.333139232977,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225266352
 07/18  19:00:00,2.58895517282,0.0,0.0,0.970220815166,0.29973854247,1.26995935764,0.29973854247,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222492153
 07/18  20:00:00,2.50845425744,0.0,0.0,0.813061662258,0.261331143115,1.07439280537,0.261331143115,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270279819829
 07/18  21:00:00,2.46008824852,0.0,0.0,0.696905172225,0.230094674818,0.926999847043,0.230094674818,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237998925386
 07/18  22:00:00,2.06564055735,0.0,0.0,0.585365456752,0.196276285122,0.781641741874,0.196276285122,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696142337
 07/18  23:00:00,1.62557963308,0.0,0.0,0.487254249197,0.163375101209,0.650629350405,0.163375101209,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195377024
 07/18  24:00:00,1.15718858443,0.0,0.0,0.368539281617,0.125295617678,0.493834899295,0.125295617678,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846206000238
 07/19  01:00:00,0.920811069625,0.0,0.0,0.285817806703,0.0978376174645,0.383655424168,0.0978376174645,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588041122233
 07/19  02:00:00,0.794482956561,0.0,0.0,0.231671002397,0.0793065878272,0.310977590224,0.0793065878272,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525888872485
 07/19  03:00:00,0.718702004211,0.0,0.0,0.182143346888,0.0626813737512,0.244824720639,0.0626813737512,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544309960615
 07/19  04:00:00,0.693589851159,0.0,0.0,0.149861922288,0.0515739571415,0.20143587943,0.0515739571415,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738666634805
 07/19  05:00:00,0.799649851817,0.0,0.0,0.128274832375,0.0443859636045,0.17266079598,0.0443859636045,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162515057436
 07/19  06:00:00,1.11635546872,0.0,0.0,0.150554942867,0.0518111449866,0.202366087854,0.0518111449866,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326797282638
 07/19  07:00:00,1.38903692522,0.0,0.0,0.188202867954,0.0631069625092,0.251309830464,0.0631069625092,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367323553638
 07/19  08:00:00,1.3659400406,0.0,0.0,0.231435117837,0.0737153271032,0.30515044494,0.0737153271032,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095309071
 07/19  09:00:00,1.42596477238,0.0,0.0,0.337975870018,0.103132580986,0.441108451005,0.103132580986,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130191145
 07/19  10:00:00,1.60481049264,0.0,0.0,0.502595633761,0.148470589755,0.651066223516,0.148470589755,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26956676144
 07/19  11:00:00,1.58378086555,0.0,0.0,0.50396366389,0.148894146677,0.652857810567,0.148894146677,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232362766617
 07/19  12:00:00,1.64770463348,0.0,0.0,0.590449061773,0.170425176227,0.760874237999,0.170425176227,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203373345387
 07/19  13:00:00,1.74950839859,0.0,0.0,0.700630893374,0.199607622306,0.90023851568,0.199607622306,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18768933682
 07/19  14:00:00,1.86910346257,0.0,0.0,0.814008145912,0.231912038205,1.04592018412,0.231912038205,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170908314707
 07/19  15:00:00,2.03431046819,0.0,0.0,0.919607585701,0.265433802713,1.18504138841,0.265433802713,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173909023174
 07/19  16:00:00,2.2826267771,0.0,0.0,1.02024580246,0.290659012387,1.31090481485,0.290659012387,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195073966722
 07/19  17:00:00,2.69075409036,0.0,0.0,1.17294612047,0.334134727281,1.50708084775,0.334134727281,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24244080708
 07/19  18:00:00,2.70311477716,0.0,0.0,1.08724120973,0.317160535008,1.40440174474,0.317160535008,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288099285178
 07/19  19:00:00,2.52653025351,0.0,0.0,0.922761456798,0.284901049472,1.20766250627,0.284901049472,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297094424205
 07/19  20:00:00,2.42170806193,0.0,0.0,0.744298177696,0.243465022371,0.987763200067,0.243465022371,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163229627
 07/19  21:00:00,2.40382502773,0.0,0.0,0.653519848018,0.217319220494,0.870839068512,0.217319220494,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237896483127
 07/19  22:00:00,2.03048471817,0.0,0.0,0.559085966719,0.187478228307,0.746564195026,0.187478228307,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190617850003
 07/19  23:00:00,1.59691582188,0.0,0.0,0.465649657117,0.15636775601,0.622017413128,0.15636775601,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140143503101
 07/19  24:00:00,1.15375664192,0.0,0.0,0.366652068889,0.123775599932,0.490427668821,0.123775599932,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845958879869
 07/20  01:00:00,0.922269710298,0.0,0.0,0.287383393999,0.0977413319292,0.385124725928,0.0977413319292,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587934511354
 07/20  02:00:00,0.784614187064,0.0,0.0,0.224301035716,0.0768153311046,0.301116366821,0.0768153311046,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525813411545
 07/20  03:00:00,0.721191314663,0.0,0.0,0.184227090744,0.0630948876777,0.247321978422,0.0630948876777,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544230487314
 07/20  04:00:00,0.697967049958,0.0,0.0,0.153319609418,0.0525094837013,0.205829093119,0.0525094837013,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738506485901
 07/20  05:00:00,0.808235122263,0.0,0.0,0.134864511191,0.0464319371029,0.181296448294,0.0464319371029,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162464675568
 07/20  06:00:00,1.12431878203,0.0,0.0,0.156759349811,0.0536846379653,0.210443987776,0.0536846379653,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326682696027
 07/20  07:00:00,1.40976577403,0.0,0.0,0.204614832199,0.0675576618841,0.272172494083,0.0675576618841,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367189738823
 07/20  08:00:00,1.39152601056,0.0,0.0,0.252250335128,0.0786163367466,0.330866671875,0.0786163367466,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965052096
 07/20  09:00:00,1.45933650914,0.0,0.0,0.365509555114,0.109087632655,0.474597187769,0.109087632655,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013191135
 07/20  10:00:00,1.64512844987,0.0,0.0,0.535340174821,0.156144468985,0.691484643806,0.156144468985,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466298384
 07/20  11:00:00,1.65713964026,0.0,0.0,0.565282159097,0.161019554818,0.726301713916,0.161019554818,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232277637978
 07/20  12:00:00,1.68406608927,0.0,0.0,0.620543795002,0.176765129783,0.797308924785,0.176765129783,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300114396
 07/20  13:00:00,1.8089546974,0.0,0.0,0.750972900223,0.208777597916,0.959750498138,0.208777597916,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187623653165
 07/20  14:00:00,1.96499919446,0.0,0.0,0.896089892759,0.245784641921,1.14187453468,0.245784641921,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170849696035
 07/20  15:00:00,2.19659387361,0.0,0.0,1.05736491936,0.2900196395,1.34738455886,0.2900196395,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173849258146
 07/20  16:00:00,2.45081299827,0.0,0.0,1.16077479343,0.318384993964,1.4791597874,0.318384993964,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195005215341
 07/20  17:00:00,2.85556494735,0.0,0.0,1.30826905594,0.363707782645,1.67197683859,0.363707782645,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242355673236
 07/20  18:00:00,2.89275700978,0.0,0.0,1.24433720101,0.349806716566,1.59414391757,0.349806716566,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287999344959
 07/20  19:00:00,2.72210014649,0.0,0.0,1.08332415674,0.320010043122,1.40333419986,0.320010043122,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296992623603
 07/20  20:00:00,2.59199660237,0.0,0.0,0.880633370599,0.277511012976,1.15814438357,0.277511012976,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270070586563
 07/20  21:00:00,2.53573184247,0.0,0.0,0.757136155006,0.245691090386,1.00282724539,0.245691090386,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815120991
 07/20  22:00:00,2.15254028902,0.0,0.0,0.654561392292,0.214120439697,0.868681831989,0.214120439697,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190555783893
 07/20  23:00:00,1.67984659974,0.0,0.0,0.529039084638,0.175950143599,0.704989228237,0.175950143599,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140102465849
 07/20  24:00:00,1.23708943047,0.0,0.0,0.430569412846,0.143210362332,0.573779775178,0.143210362332,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845765701809
 07/21  01:00:00,0.999339977294,0.0,0.0,0.346113046022,0.116090331999,0.462203378021,0.116090331999,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587850660388
 07/21  02:00:00,0.858212535434,0.0,0.0,0.280135944883,0.094584119335,0.374720064218,0.094584119335,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525759921278
 07/21  03:00:00,0.776580905366,0.0,0.0,0.225881913854,0.0768357744567,0.302717688311,0.0768357744567,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054416929545
 07/21  04:00:00,0.735525586776,0.0,0.0,0.181303484082,0.0620963505249,0.243399834607,0.0620963505249,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738384439197
 07/21  05:00:00,0.850709847515,0.0,0.0,0.166710519692,0.0570983666695,0.223808886362,0.0570983666695,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162426962751
 07/21  06:00:00,1.16660023161,0.0,0.0,0.188642978942,0.0641677550723,0.252810734014,0.0641677550723,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326597399363
 07/21  07:00:00,1.43973277133,0.0,0.0,0.227214757578,0.0750244722291,0.302239229807,0.0750244722291,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.3670900004
 07/21  08:00:00,1.4209037903,0.0,0.0,0.274719735189,0.085621822661,0.36034155785,0.085621822661,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351867945858
 07/21  09:00:00,1.50219120404,0.0,0.0,0.399525865533,0.118013209399,0.517539074931,0.118013209399,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312925998878
 07/21  10:00:00,1.70296804642,0.0,0.0,0.581574196049,0.167824882473,0.749399078522,0.167824882473,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269391460216
 07/21  11:00:00,1.68268351229,0.0,0.0,0.585213962705,0.166695085721,0.751909048426,0.166695085721,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232214175503
 07/21  12:00:00,1.75239239112,0.0,0.0,0.677375784409,0.188313976456,0.865689760865,0.188313976456,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203245580163
 07/21  13:00:00,1.83403304096,0.0,0.0,0.770633578159,0.214244138466,0.984877716624,0.214244138466,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187574778242
 07/21  14:00:00,1.9973462183,0.0,0.0,0.921508351379,0.25275674538,1.17426509676,0.25275674538,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806157797
 07/21  15:00:00,2.20733339949,0.0,0.0,1.0658292209,0.292339597833,1.35816881873,0.292339597833,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173804524154
 07/21  16:00:00,2.41985550312,0.0,0.0,1.13321163276,0.315041178333,1.4482528111,0.315041178333,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194954696497
 07/21  17:00:00,2.84885347319,0.0,0.0,1.30307027197,0.362258612319,1.66532888429,0.362258612319,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242292153375
 07/21  18:00:00,2.84596645076,0.0,0.0,1.20435804299,0.343069293811,1.5474273368,0.343069293811,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287925366717
 07/21  19:00:00,2.61677035766,0.0,0.0,0.994574233391,0.303506003122,1.29808023651,0.303506003122,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29691679812
 07/21  20:00:00,2.5550378386,0.0,0.0,0.85257897862,0.268675748084,1.1212547267,0.268675748084,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270001479663
 07/21  21:00:00,2.5347068627,0.0,0.0,0.758254973668,0.243608029674,1.00186300334,0.243608029674,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237754383264
 07/21  22:00:00,2.15479394879,0.0,0.0,0.657593270014,0.213388606549,0.870981876563,0.213388606549,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190509399085
 07/21  23:00:00,1.70215499972,0.0,0.0,0.548053249149,0.179275063831,0.72732831298,0.179275063831,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14007178109
 07/21  24:00:00,1.24548711992,0.0,0.0,0.437691385204,0.144500688888,0.582192074092,0.144500688888,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084561960717
 07/22  01:00:00,1.01765613042,0.0,0.0,0.355950506114,0.118381080588,0.474331586702,0.118381080588,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610259864092
 07/22  02:00:00,0.888864469308,0.0,0.0,0.300938400181,0.100086509044,0.401024909225,0.100086509044,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543118425674
 07/22  03:00:00,0.8242988657,0.0,0.0,0.260546839706,0.0866559907449,0.347202830451,0.0866559907449,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562843435674
 07/22  04:00:00,0.803514956743,0.0,0.0,0.228811631907,0.0761005272752,0.304912159182,0.0761005272752,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776443336969
