Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  23:00:00,0.90938875468,2.19883402213,0.0,1.71929640203,0.0,0.0476904561847,0.0476904561847,0.0476904561847,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.451864764631
 04/07  24:00:00,0.657943620545,2.50495504024,0.0,2.15764732838,0.0,0.0598495903641,0.0598495903641,0.0598495903641,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.324418045316
 04/08  01:00:00,0.570918928142,2.75454773649,0.0,2.46164735157,0.0,0.0682820513227,0.0682820513227,0.0682820513227,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271825031411
 04/08  02:00:00,0.530900542125,3.0406268489,0.0,2.76502466075,0.0,0.076697239218,0.076697239218,0.076697239218,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.254771186562
 04/08  03:00:00,0.52274641362,3.2188680788,0.0,2.93878371456,0.0,0.0815170297629,0.0815170297629,0.0815170297629,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.259546584968
 04/08  04:00:00,0.528785219441,3.49120278002,0.0,3.16130655165,0.0,0.0876894475029,0.0876894475029,0.0876894475029,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.310134266464
 04/08  05:00:00,0.584136860262,3.87406415029,0.0,3.32213967323,0.0,0.0921506939341,0.0921506939341,0.0921506939341,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.529871715854
 04/08  06:00:00,0.731198912858,4.13267908865,0.0,3.16562381496,0.0,0.0878092012909,0.0878092012909,0.0878092012909,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.941575476737
 04/08  07:00:00,0.956795242962,3.97635491833,0.0,2.89268939793,0.0,0.0802384491848,0.0802384491848,0.0802384491848,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.05659132714
 04/08  08:00:00,0.893633617042,3.74423777544,0.0,2.69019088673,0.0,0.0746214733309,0.0746214733309,0.0746214733309,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.03115722216
 04/08  09:00:00,0.826023592763,3.4377701022,0.0,2.47753730994,0.0,0.0687228126494,0.0687228126494,0.0687228126494,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.940751835063
 04/08  10:00:00,0.85012895754,3.76132089431,0.0,2.90935201778,0.0,0.0807006428711,0.0807006428711,0.0807006428711,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.832029759471
 04/08  11:00:00,0.837863223307,2.61420439542,0.0,1.86001366549,0.0,0.0515937217761,0.0515937217761,0.0515937217761,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.734245504076
 04/08  12:00:00,0.810241667966,2.23717697305,0.0,1.55818336615,0.0,0.0432214453909,0.0432214453909,0.0432214453909,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.659384364939
 04/08  13:00:00,0.779022893904,2.0322326218,0.0,1.39821772485,0.0,0.0387842614367,0.0387842614367,0.0387842614367,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.613727578399
 04/08  14:00:00,0.76246107979,1.85946762522,0.0,1.2679293485,0.0,0.035170276032,0.035170276032,0.035170276032,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.570108612923
 04/08  15:00:00,0.783496721947,1.76937945142,0.0,1.17132031756,0.0,0.0324905003098,0.0324905003098,0.0324905003098,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.575438254429
 04/08  16:00:00,0.886474925635,1.60989441202,0.0,0.951077740877,0.0,0.0263813332454,0.0263813332454,0.0263813332454,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.632060135389
 04/08  17:00:00,1.07271704566,1.58092360302,0.0,0.802667562725,0.0,0.0222646788453,0.0222646788453,0.0222646788453,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.745751125514
 04/08  18:00:00,1.17438600036,1.67156795127,0.0,0.777517542806,0.0,0.0215670586318,0.0215670586318,0.0215670586318,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.858759881733
 04/08  19:00:00,1.24843516983,1.77598051681,0.0,0.85628486164,0.0,0.0237519345864,0.0237519345864,0.0237519345864,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.883268891995
 04/08  20:00:00,1.43949329965,1.76004634684,0.0,0.900534891568,0.0,0.0249793576828,0.0249793576828,0.0249793576828,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.821832388486
 04/08  21:00:00,1.46085403604,1.91466791664,0.0,1.13781068311,0.0,0.03156099813,0.03156099813,0.03156099813,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.740057833672
 04/08  22:00:00,1.19792898541,2.24507041462,0.0,1.59620491516,0.0,0.0442761006643,0.0442761006643,0.0442761006643,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.617020334877
 04/08  23:00:00,0.933793273141,2.54706402895,0.0,2.03905843226,0.0,0.0565601293104,0.0565601293104,0.0565601293104,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.480332741213
 04/08  24:00:00,0.676573956258,2.95013078654,0.0,2.5923036759,0.0,0.0719062429998,0.0719062429998,0.0719062429998,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.334937444087
 04/09  01:00:00,0.584061314816,3.22807835305,0.0,2.93544567373,0.0,0.0814244379969,0.0814244379969,0.0814244379969,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271557325817
 04/09  02:00:00,0.548301904677,3.66777693577,0.0,3.39236401582,0.0,0.0940986017699,0.0940986017699,0.0940986017699,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.254581918373
 04/09  03:00:00,0.545634235624,4.04378997917,0.0,3.76391631279,0.0,0.104404851767,0.104404851767,0.104404851767,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.259335887115
 04/09  04:00:00,0.555489886614,4.45350662337,0.0,4.12404085661,0.0,0.114394114676,0.114394114676,0.114394114676,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.309703804856
 04/09  05:00:00,0.610529178853,4.82419221014,0.0,4.27361344857,0.0,0.118543012525,0.118543012525,0.118543012525,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.528526000363
 04/09  06:00:00,0.793838354074,6.38782993379,0.0,5.42384851071,0.0,0.150448642507,0.150448642507,0.150448642507,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.938501626131
 04/09  07:00:00,0.992884418481,5.27380002384,0.0,4.19374614149,0.0,0.116327624704,0.116327624704,0.116327624704,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.05297968909
 04/09  08:00:00,0.920520371684,4.70998976581,0.0,3.65948965668,0.0,0.101508227973,0.101508227973,0.101508227973,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.02761044258
 04/09  09:00:00,0.839549530138,3.92219505346,0.0,2.96516308084,0.0,0.0822487500237,0.0822487500237,0.0822487500237,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.93755101542
 04/09  10:00:00,0.855451163066,3.95044000069,0.0,3.1012237159,0.0,0.0860228483975,0.0860228483975,0.0860228483975,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.829277167734
 04/09  11:00:00,0.834647508834,2.49594443378,0.0,1.74408341937,0.0,0.0483780073033,0.0483780073033,0.0483780073033,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.73191578855
 04/09  12:00:00,0.797934693704,1.79149077943,0.0,1.11450263289,0.0,0.0309144711284,0.0309144711284,0.0309144711284,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.657378904575
 04/09  13:00:00,0.756138030755,1.20541507083,0.0,0.573191796769,0.0,0.015899398287,0.015899398287,0.015899398287,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.611935955509
 04/09  14:00:00,0.730979505115,0.722921877998,0.0,0.132981973307,0.0,0.00368870135705,0.00368870135705,0.00368870135705,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.568510240894
 04/09  15:00:00,0.751006221637,0.595311960524,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.572691081094
 04/09  16:00:00,0.86009359239,0.654871577792,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.628115042036
 04/09  17:00:00,1.05295398383,0.865365070719,0.0,0.0901862023295,0.0,0.00250161701355,0.00250161701355,0.00250161701355,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.742673953604
 04/09  18:00:00,1.15281894172,0.889815220532,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.854524693805
 04/09  19:00:00,1.22468323524,0.915777026305,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.879350263128
 04/09  20:00:00,1.41978789704,1.04705816903,0.0,0.190132213038,0.0,0.00527395506935,0.00527395506935,0.00527395506935,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.819246889198
 04/09  21:00:00,1.44553620593,1.36018018103,0.0,0.585585095137,0.0,0.0162431680128,0.0162431680128,0.0162431680128,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.737795686026
 04/09  22:00:00,1.18701416846,1.8498467864,0.0,1.20271307194,0.0,0.033361283716,0.033361283716,0.033361283716,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.615288549876
 04/09  23:00:00,0.927168843871,2.30710843839,0.0,1.80024005389,0.0,0.0499357000401,0.0499357000401,0.0499357000401,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.479195529031
 04/09  24:00:00,0.671000356517,2.74866795514,0.0,2.39136892402,0.0,0.0663326432591,0.0663326432591,0.0663326432591,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.334409364573
 04/10  01:00:00,0.583186129496,3.33283578815,0.0,3.04618903293,0.0,0.0844962767525,0.0844962767525,0.0844962767525,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265571401712
 04/10  02:00:00,0.550267504191,3.8283626385,0.0,3.55736434574,0.0,0.0986754397107,0.0986754397107,0.0986754397107,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250167291184
 04/10  03:00:00,0.547457447504,4.15399198073,0.0,3.87886962931,0.0,0.107593467819,0.107593467819,0.107593467819,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254584572146
 04/10  04:00:00,0.55253836228,4.43368549949,0.0,4.11393323826,0.0,0.114113745957,0.114113745957,0.114113745957,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.299990299316
 04/10  05:00:00,0.607646560991,4.83963942196,0.0,4.31738225468,0.0,0.119757087263,0.119757087263,0.119757087263,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.500204406067
 04/10  06:00:00,0.793342020623,6.68799927392,0.0,5.78901718392,0.0,0.160577821274,0.160577821274,0.160577821274,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.873502293053
 04/10  07:00:00,0.973733609954,5.26775311846,0.0,4.26622892927,0.0,0.118338178097,0.118338178097,0.118338178097,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.974449995929
 04/10  08:00:00,0.881201225627,4.38043446774,0.0,3.411391136,0.0,0.0946263828087,0.0946263828087,0.0946263828087,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.946153665195
 04/10  09:00:00,0.778139045644,3.25704914179,0.0,2.37466572582,0.0,0.0658693239961,0.0658693239961,0.0658693239961,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.86290245877
 04/10  10:00:00,0.769933838805,2.63909956157,0.0,1.85381400647,0.0,0.0514217534253,0.0514217534253,0.0514217534253,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.765346438041
 04/10  11:00:00,0.755623148791,1.48627136695,0.0,0.787444163711,0.0,0.0218424067793,0.0218424067793,0.0218424067793,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.678881977381
 04/10  12:00:00,0.721395946682,0.709880146371,0.0,0.0788161408663,0.0,0.00218623019753,0.00218623019753,0.00218623019753,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.611454763546
 04/10  13:00:00,0.696650599953,0.590068974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.569781655893
 04/10  14:00:00,0.688165231583,0.550530259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.529100595226
 04/10  15:00:00,0.713947248781,0.552962096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.530341217153
 04/10  16:00:00,0.824175673142,0.605439219688,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.578682683932
 04/10  17:00:00,1.0151004366,0.716005486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.683500571454
 04/10  18:00:00,1.11850862618,0.814288767696,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.778998240969
 04/10  19:00:00,1.19043848105,0.832843761073,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.796416997896
 04/10  20:00:00,1.37965857164,0.778708130125,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.741029063334
 04/10  21:00:00,1.39368618045,0.709932069256,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.673132669394
 04/10  22:00:00,1.12535967282,0.597699549176,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.565854384587
 04/10  23:00:00,0.872010282643,0.848083669097,0.0,0.371759019769,0.0,0.0103119841481,0.0103119841481,0.0103119841481,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.448651793855
 04/10  24:00:00,0.629248429433,1.46902373751,0.0,1.12315232076,0.0,0.0311543992524,0.0311543992524,0.0311543992524,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.3229817502
 04/11  01:00:00,0.544813831267,1.94922586026,0.0,1.66282306078,0.0,0.0461239785236,0.0461239785236,0.0461239785236,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265327445977
 04/11  02:00:00,0.511923330431,2.44583816596,0.0,2.17501229339,0.0,0.0603312659508,0.0603312659508,0.0603312659508,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.249994870989
 04/11  03:00:00,0.512640102445,2.89859347502,0.0,2.62366385278,0.0,0.0727761227597,0.0727761227597,0.0727761227597,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254391842964
 04/11  04:00:00,0.518466939874,3.20497763783,0.0,2.88561884077,0.0,0.0800423235511,0.0800423235511,0.0800423235511,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.299596835148
 04/11  05:00:00,0.571587479935,3.53842282908,0.0,3.0174104515,0.0,0.0836980062067,0.0836980062067,0.0836980062067,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.498959616375
 04/11  06:00:00,0.748659771278,5.07430899167,0.0,4.17817013653,0.0,0.115895571929,0.115895571929,0.115895571929,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.870659058193
 04/11  07:00:00,0.941949951754,4.11859496245,0.0,3.12039109171,0.0,0.0865545198968,0.0865545198968,0.0865545198968,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.971129677487
 04/11  08:00:00,0.86262858956,3.70763793524,0.0,2.74182600867,0.0,0.0760537467408,0.0760537467408,0.0760537467408,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.942922260023
 04/11  09:00:00,0.7794930421,3.30296015016,0.0,2.42347887253,0.0,0.0672233204516,0.0672233204516,0.0672233204516,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.860000320433
 04/11  10:00:00,0.794295225274,3.51486401618,0.0,2.73207031719,0.0,0.0757831398947,0.0757831398947,0.0757831398947,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.762854581931
 04/11  11:00:00,0.787848847795,2.64593343349,0.0,1.94921808627,0.0,0.0540681057832,0.0540681057832,0.0540681057832,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.676770121368
 04/11  12:00:00,0.761668210833,2.15992689507,0.0,1.53067809387,0.0,0.0424584943482,0.0424584943482,0.0424584943482,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.609639559248
 04/11  13:00:00,0.734624138628,1.95968973729,0.0,1.36899022656,0.0,0.0379735386754,0.0379735386754,0.0379735386754,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.570412192183
 04/11  14:00:00,0.723247008557,1.81711725481,0.0,1.26473885458,0.0,0.0350817769747,0.0350817769747,0.0350817769747,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.530948736431
 04/11  15:00:00,0.750404852159,1.87331460174,0.0,1.31433899628,0.0,0.0364576033778,0.0364576033778,0.0364576033778,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.536354726031
 04/11  16:00:00,0.85961871839,1.88887817412,0.0,1.27776299595,0.0,0.0354430452485,0.0354430452485,0.0354430452485,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.584358642412
 04/11  17:00:00,1.06899262311,2.66325873278,0.0,1.94287599181,0.0,0.0538921865074,0.0538921865074,0.0538921865074,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.687877826186
 04/11  18:00:00,1.15427027069,2.10872217991,0.0,1.28924886976,0.0,0.0357616445086,0.0357616445086,0.0357616445086,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.784182783425
 04/11  19:00:00,1.22539058082,2.09695171024,0.0,1.26006384049,0.0,0.0349520997681,0.0349520997681,0.0349520997681,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.80046110658
 04/11  20:00:00,1.4153425074,2.06751186436,0.0,1.28644737914,0.0,0.0356839357637,0.0356839357637,0.0356839357637,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.743385418425
 04/11  21:00:00,1.4317470475,2.08303234873,0.0,1.37213851634,0.0,0.0380608670591,0.0380608670591,0.0380608670591,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.674094432524
 04/11  22:00:00,1.16973666437,2.19692529125,0.0,1.59984214913,0.0,0.0443769915562,0.0443769915562,0.0443769915562,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.565237977532
 04/11  23:00:00,0.914257864187,2.37032323804,0.0,1.89483346177,0.0,0.0525595656917,0.0525595656917,0.0525595656917,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.447816920797
 04/11  24:00:00,0.659254758648,2.55030162901,0.0,2.20491538163,0.0,0.0611607284667,0.0611607284667,0.0611607284667,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.322496580839
 04/12  01:00:00,0.565910428128,2.70953723525,0.0,2.42337990966,0.0,0.0672205753842,0.0672205753842,0.0672205753842,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265081972086
 04/12  02:00:00,0.523320257526,2.85653716149,0.0,2.58588476804,0.0,0.0717281930465,0.0717281930465,0.0717281930465,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.249821391867
 04/12  03:00:00,0.514079731607,2.95029990238,0.0,2.67556415813,0.0,0.0742157519216,0.0742157519216,0.0742157519216,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254197964971
 04/12  04:00:00,0.514105762765,3.04735625401,0.0,2.72839333464,0.0,0.0756811464426,0.0756811464426,0.0756811464426,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.299200957456
 04/12  05:00:00,0.562345580412,3.20398962453,0.0,2.68422922682,0.0,0.0744561066843,0.0744561066843,0.0744561066843,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.497707636502
