Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/24  24:00:00,1.0245392532,0.0215264063852,0.0,0.0,0.224951376382,0.069670590564,0.294621966946,0.069670590564,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111436178445
 09/25  01:00:00,0.829457319884,0.0198201499944,0.0,0.0,0.199715410433,0.0618512236285,0.261566634062,0.0618512236285,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0691080240233
 09/25  02:00:00,0.733940237512,0.0195903511539,0.0,0.0,0.173290348398,0.0540864372336,0.227376785632,0.0540864372336,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0598895827556
 09/25  03:00:00,0.704592608341,0.0193145925452,0.0,0.0,0.157501857709,0.0493071103117,0.206808968021,0.0493071103117,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0626027457063
 09/25  04:00:00,0.714775247058,0.0185849812266,0.0,0.0,0.144757708152,0.0455197308756,0.190277439028,0.0455197308756,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0905686415406
 09/25  05:00:00,0.899975659356,0.0207393453564,0.0,0.0,0.153889094668,0.0483920271033,0.202281121771,0.0483920271033,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.215380139654
 09/25  06:00:00,1.35020896024,0.0239622740947,0.0,0.0,0.193723340809,0.0609205640403,0.254643904849,0.0609205640403,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.447569325311
 09/25  07:00:00,1.65359635642,0.025461711529,0.0,0.0,0.194088308719,0.0610388864022,0.255127195122,0.0610388864022,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.508382891362
 09/25  08:00:00,1.5964790344,0.0215264063852,0.0,0.0,0.210801855937,0.0652990332406,0.276100889177,0.0652990332406,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.489379422045
 09/25  09:00:00,1.42381925935,0.01832071256,0.0,0.0,0.197114948629,0.0610660572417,0.25818100587,0.0610660572417,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.436422940129
 09/25  10:00:00,1.37072234193,0.018751585386,0.0,0.0,0.207132313856,0.0631273499377,0.270259663793,0.0631273499377,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.37542862383
 09/25  11:00:00,1.35478368686,0.018757330357,0.0,0.0,0.224821530086,0.0685288122517,0.293350342338,0.0685288122517,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.322080881218
 09/25  12:00:00,1.35031305793,0.0184413569513,0.0,0.0,0.265992180542,0.0796720518549,0.345664232397,0.0796720518549,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.280490552257
 09/25  13:00:00,1.4450639037,0.0190790487337,0.0,0.0,0.375433034299,0.110382517088,0.485815551386,0.110382517088,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.256816582166
 09/25  14:00:00,1.5921363166,0.0201533583131,0.0,0.0,0.522000200647,0.144403349178,0.666403549825,0.144403349178,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.232498375739
 09/25  15:00:00,1.71695413176,0.0212736276606,0.0,0.0,0.598808919459,0.165668657432,0.764477576891,0.165668657432,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.236181275372
 09/25  16:00:00,2.01919538247,0.0251629730363,0.0,0.0,0.730398945622,0.19774236967,0.928141315292,0.19774236967,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.266140205322
 09/25  17:00:00,2.53220098125,0.0305689907594,0.0,0.0,0.923356517012,0.24997808168,1.17333459869,0.24997808168,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.331610547651
 09/25  18:00:00,2.70414877077,0.0331886975413,0.0,0.0,0.881702237538,0.243969694029,1.12567193157,0.243969694029,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.393315287824
 09/25  19:00:00,2.70911730687,0.0342572621497,0.0,0.0,0.752906638575,0.221432686537,0.974339325112,0.221432686537,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.404385287718
 09/25  20:00:00,2.86523579962,0.0354349812073,0.0,0.0,0.722244137763,0.212354505945,0.934598643708,0.212354505945,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.367879887988
 09/25  21:00:00,2.58791748654,0.0346077053815,0.0,0.0,0.598563206096,0.182450423726,0.781013629822,0.182450423726,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.323776060762
 09/25  22:00:00,2.09953802019,0.0299485338901,0.0,0.0,0.500200054188,0.152439469001,0.652639523189,0.152439469001,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.25619882893
 09/25  23:00:00,1.5840064627,0.0260247186883,0.0,0.0,0.377652446134,0.116996067897,0.494648514031,0.116996067897,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.183567369196
 09/25  24:00:00,1.08780281538,0.0215264063852,0.0,0.0,0.283013612069,0.0876721996651,0.370685811734,0.0876721996651,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105209578911
 09/26  01:00:00,0.83208333112,0.0198201499944,0.0,0.0,0.200836497375,0.0631686800068,0.264005177382,0.0631686800068,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0692954919389
 09/26  02:00:00,0.711773998618,0.0195903511539,0.0,0.0,0.156009375801,0.0490685994984,0.2050779753,0.0490685994984,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0600221541933
 09/26  03:00:00,0.665142071115,0.0193145925452,0.0,0.0,0.127201439658,0.0400082193375,0.167209658995,0.0400082193375,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0627515175054
 09/26  04:00:00,0.644804096274,0.0185849812266,0.0,0.0,0.090984760598,0.0290175362127,0.120002296811,0.0290175362127,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0908726329742
 09/26  05:00:00,0.815438084234,0.0207393453564,0.0,0.0,0.0885408508348,0.0282388911558,0.116779741991,0.0282388911558,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.216343944312
 09/26  06:00:00,1.25158734246,0.0239622740947,0.0,0.0,0.116623211888,0.037196373624,0.153819585512,0.037196373624,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.449772026866
 09/26  07:00:00,1.55850839603,0.025461711529,0.0,0.0,0.119784948775,0.0376812381617,0.157466186937,0.0376812381617,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.510955939155
 09/26  08:00:00,1.52879004423,0.0215264063852,0.0,0.0,0.157810354477,0.0480975544499,0.205907908926,0.0480975544499,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.491883412121
 09/26  09:00:00,1.49880733831,0.01832071256,0.0,0.0,0.25686811806,0.0740509880424,0.330919106103,0.0740509880424,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.438672918861
 09/26  10:00:00,1.76994849887,0.018751585386,0.0,0.0,0.522898883422,0.144654211068,0.66755309449,0.144654211068,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.377361350082
 09/26  11:00:00,1.94275607511,0.018757330357,0.0,0.0,0.694522589101,0.185161727324,0.879684316425,0.185161727324,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.32371929538
 09/26  12:00:00,2.21075696903,0.0184413569513,0.0,0.0,0.956937818633,0.247761498813,1.20469931745,0.247761498813,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.281899378303
 09/26  13:00:00,2.48642203817,0.0190790487337,0.0,0.0,1.21606746356,0.309842693891,1.52591015745,0.309842693891,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.258080110564
 09/26  14:00:00,2.77151041324,0.0201533583131,0.0,0.0,1.47352481292,0.371127320445,1.84465213336,0.371127320445,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.233623888844
 09/26  15:00:00,2.97260257343,0.0212736276606,0.0,0.0,1.61355886967,0.405429304637,2.0189881743,0.405429304637,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.237319119628
 09/26  16:00:00,3.19442140196,0.0251629730363,0.0,0.0,1.6776104768,0.424458558271,2.10206903507,0.424458558271,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.267438505037
 09/26  17:00:00,3.57288140687,0.0305689907594,0.0,0.0,1.75743738033,0.454950129007,2.21238750934,0.454950129007,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.333238062625
 09/26  18:00:00,3.51560167252,0.0331886975413,0.0,0.0,1.53007870634,0.405125003998,1.93520371034,0.405125003998,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.395236410807
 09/26  19:00:00,3.20493301796,0.0342572621497,0.0,0.0,1.13965919903,0.328537276222,1.46819647525,0.328537276222,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.406343848669
 09/26  20:00:00,3.22723200094,0.0354349812073,0.0,0.0,1.00514501277,0.289666191063,1.29481120384,0.289666191063,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.369663529182
 09/26  21:00:00,2.94431415992,0.0346077053815,0.0,0.0,0.881772078536,0.254070647159,1.13584272569,0.254070647159,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.325343638274
 09/26  22:00:00,2.37075158834,0.0299485338901,0.0,0.0,0.713136657352,0.209519382044,0.922656039397,0.209519382044,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.257395880871
 09/26  23:00:00,1.85205687794,0.0260247186883,0.0,0.0,0.588894315332,0.173011132242,0.761905447575,0.173011132242,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184360850894
 09/26  24:00:00,1.33928490705,0.0215264063852,0.0,0.0,0.480596114505,0.141194424408,0.621790538913,0.141194424408,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105586943404
 09/27  01:00:00,1.06526833252,0.0198201499944,0.0,0.0,0.382508313805,0.114489198914,0.496997512719,0.114489198914,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0694881580042
 09/27  02:00:00,0.903646217027,0.0195903511539,0.0,0.0,0.30415759785,0.0926566937474,0.396814291597,0.0926566937474,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0601580563055
 09/27  03:00:00,0.844807554011,0.0193145925452,0.0,0.0,0.265763291969,0.0809602829197,0.346723574889,0.0809602829197,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0629030845089
 09/27  04:00:00,0.81157714067,0.0185849812266,0.0,0.0,0.218726291433,0.0677395754764,0.28646586691,0.0677395754764,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0911821072708
 09/27  05:00:00,0.975461012818,0.0207393453564,0.0,0.0,0.210601884211,0.065223220397,0.275825104608,0.065223220397,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217321510278
 09/27  06:00:00,1.36309778239,0.0239622740947,0.0,0.0,0.200156052534,0.0629421876664,0.2630982402,0.0629421876664,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.45200381211
 09/27  07:00:00,1.69351639968,0.025461711529,0.0,0.0,0.220521774442,0.0693464383949,0.289868212837,0.0693464383949,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.513561916905
 09/27  08:00:00,1.6136319525,0.0215264063852,0.0,0.0,0.22006025694,0.0681527258524,0.288212982793,0.0681527258524,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.494420246532
 09/27  09:00:00,1.48566600472,0.01832071256,0.0,0.0,0.24182984069,0.0736704837165,0.315500324406,0.0736704837165,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.440950366966
 09/27  10:00:00,1.45369825321,0.018751585386,0.0,0.0,0.267771379758,0.0815765718268,0.349347951585,0.0815765718268,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.379316247327
 09/27  11:00:00,1.49195869883,0.018757330357,0.0,0.0,0.327463430458,0.0997672212518,0.427230651709,0.0997672212518,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.325375583816
 09/27  12:00:00,1.53994579929,0.0184413569513,0.0,0.0,0.409791926758,0.122672870472,0.53246479723,0.122672870472,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.283322728788
 09/27  13:00:00,1.5877535977,0.0190790487337,0.0,0.0,0.483809040839,0.142157197539,0.625966238378,0.142157197539,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.259355589172
 09/27  14:00:00,1.71055182853,0.0201533583131,0.0,0.0,0.607510845676,0.175046366991,0.782557212667,0.175046366991,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.234760224825
 09/27  15:00:00,1.85964233082,0.0212736276606,0.0,0.0,0.702474862938,0.202403976456,0.904878839394,0.202403976456,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.238468211931
 09/27  16:00:00,2.12809236676,0.0251629730363,0.0,0.0,0.806676170233,0.227752769807,1.03442894004,0.227752769807,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.268749564865
 09/27  17:00:00,2.4929976315,0.0305689907594,0.0,0.0,0.877901553668,0.252956016095,1.13085756976,0.252956016095,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.334884226828
 09/27  18:00:00,2.68322303156,0.0331886975413,0.0,0.0,0.854632905143,0.246250117198,1.10088302234,0.246250117198,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.397178457842
 09/27  19:00:00,2.65890192681,0.0342572621497,0.0,0.0,0.70531856991,0.21486578704,0.92018435695,0.21486578704,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.408324875815
 09/27  20:00:00,2.73907512886,0.0354349812073,0.0,0.0,0.614536712368,0.190313357581,0.804850069949,0.190313357581,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.371467790981
 09/27  21:00:00,2.51258606789,0.0346077053815,0.0,0.0,0.536411466054,0.16611750837,0.702528974425,0.16611750837,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.326929297516
 09/27  22:00:00,2.02655944872,0.0299485338901,0.0,0.0,0.440756442865,0.136496724794,0.577253167659,0.136496724794,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.258606612989
 09/27  23:00:00,1.51666886592,0.0260247186883,0.0,0.0,0.323868305192,0.101848099086,0.425716404278,0.101848099086,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185161882171
 09/27  24:00:00,1.02617977887,0.0215264063852,0.0,0.0,0.234545579595,0.0737605432276,0.308306122823,0.0737605432276,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105966231314
 09/28  01:00:00,0.781095182162,0.0198201499944,0.0,0.0,0.161216968243,0.0514162520804,0.212633220324,0.0514162520804,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0696793000398
 09/28  02:00:00,0.683100649405,0.0195903511539,0.0,0.0,0.133993101853,0.0421399325774,0.17613303443,0.0421399325774,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0602937458504
 09/28  03:00:00,0.645755267845,0.0193145925452,0.0,0.0,0.112224760842,0.0352939118482,0.147518672691,0.0352939118482,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0630557005412
 09/28  04:00:00,0.655783081229,0.0185849812266,0.0,0.0,0.0991714619933,0.0311880943296,0.130359556323,0.0311880943296,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0914943584171
 09/28  05:00:00,0.840335708674,0.0207393453564,0.0,0.0,0.106286818345,0.0334247762656,0.13971159461,0.0334247762656,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.218309716132
 09/28  06:00:00,1.29049153665,0.0239622740947,0.0,0.0,0.143202239379,0.0450319843534,0.188234223732,0.0450319843534,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.45426158284
 09/28  07:00:00,1.59283385155,0.025461711529,0.0,0.0,0.141920441741,0.0446278647398,0.186548306481,0.0446278647398,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.516199275127
 09/28  08:00:00,1.54461558225,0.0215264063852,0.0,0.0,0.165406945964,0.0512236562271,0.216630602192,0.0512236562271,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.496986256879
 09/28  09:00:00,1.47015429407,0.01832071256,0.0,0.0,0.229111613084,0.0685718880094,0.297683501094,0.0685718880094,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.443255479628
 09/28  10:00:00,1.6468864287,0.018751585386,0.0,0.0,0.419652937567,0.120903634764,0.540556572331,0.120903634764,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381295802064
 09/28  11:00:00,1.76497178935,0.018757330357,0.0,0.0,0.544762320543,0.153803455255,0.698565775798,0.153803455255,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.327053550244
 09/28  12:00:00,1.93876139362,0.0184413569513,0.0,0.0,0.72844178446,0.201396131227,0.929837915687,0.201396131227,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.284765204657
 09/28  13:00:00,2.20329807901,0.0190790487337,0.0,0.0,0.980683551436,0.259533867093,1.24021741853,0.259533867093,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260648890335
 09/28  14:00:00,2.48096978859,0.0201533583131,0.0,0.0,1.23282612426,0.318996597496,1.55182272175,0.318996597496,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.235912675799
 09/28  15:00:00,2.60384132096,0.0212736276606,0.0,0.0,1.30306589555,0.344847402062,1.64791329761,0.344847402062,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.239632743854
 09/28  16:00:00,2.90863127032,0.0251629730363,0.0,0.0,1.44082324105,0.372814512818,1.81363775387,0.372814512818,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.270079654595
 09/28  17:00:00,3.30530732012,0.0305689907594,0.0,0.0,1.53521456273,0.4062850496,1.94149961233,0.4062850496,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.336551872881
 09/28  18:00:00,3.23361782126,0.0331886975413,0.0,0.0,1.2920694306,0.357240124802,1.6493095554,0.357240124802,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.39914671448
 09/28  19:00:00,3.09644111471,0.0342572621497,0.0,0.0,1.05247953778,0.303237506855,1.35571704463,0.303237506855,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.410331376031
 09/28  20:00:00,2.98865970331,0.0354349812073,0.0,0.0,0.803707077924,0.248900155009,1.05260723293,0.248900155009,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.373295202452
 09/28  21:00:00,2.65406166387,0.0346077053815,0.0,0.0,0.640868800549,0.201529846363,0.842398646911,0.201529846363,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.328535221009
 09/28  22:00:00,2.13076159036,0.0299485338901,0.0,0.0,0.51749192231,0.16273699797,0.68022892028,0.16273699797,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.259833002006
 09/28  23:00:00,1.62206976437,0.0260247186883,0.0,0.0,0.403433074961,0.12687182673,0.530304901691,0.12687182673,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185974283208
 09/28  24:00:00,1.0881170835,0.0215264063852,0.0,0.0,0.280424157283,0.0894337550972,0.36985791238,0.0894337550972,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.106351746384
 09/29  01:00:00,0.571403876707,0.0198201499944,0.0,0.0,0.00207102127323,0.000676717585252,0.00274773885848,0.000676717585252,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0698734760498
 09/29  02:00:00,0.507317034673,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0606431655477
