Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/06  03:00:00,0.513499379453,1.33250259301,0.0,1.05161874045,0.0,0.0291701753142,0.0291701753142,0.0291701753142,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962197927
 02/06  04:00:00,0.51005731816,1.64556261151,0.0,1.35978164851,0.0,0.0377181078566,0.0377181078566,0.0377181078566,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196035467
 02/06  05:00:00,0.521257662394,2.18803569458,0.0,1.84978646833,0.0,0.0513100361374,0.0513100361374,0.0513100361374,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555222508
 02/06  06:00:00,0.586304651296,2.72595216752,0.0,2.15114657503,0.0,0.0596692701515,0.0596692701515,0.0596692701515,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480908264
 02/06  07:00:00,0.78930197115,4.2386285369,0.0,3.22329326853,0.0,0.0894088571416,0.0894088571416,0.0894088571416,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075086115
 02/06  08:00:00,1.01713378398,3.0348758369,0.0,1.89785224435,0.0,0.0526433017583,0.0526433017583,0.0526433017583,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245667
 02/06  09:00:00,0.918833834066,1.86332807774,0.0,0.762924324973,0.0,0.021162266756,0.021162266756,0.021162266756,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411799326
 02/06  10:00:00,0.785217889631,1.07474688599,0.0,0.0745493696773,0.0,0.00206787697804,0.00206787697804,0.00206787697804,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826209378
 02/06  11:00:00,0.782960481825,0.884474647678,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.861577204648
 02/06  12:00:00,0.799305426588,0.777714087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754809629665
 02/06  13:00:00,0.784426167,0.693527076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671008451387
 02/06  14:00:00,0.761732081309,0.642739299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.619441993068
 02/06  15:00:00,0.761239994763,0.595705485911,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.571096346773
 02/06  16:00:00,0.808324031055,0.601024868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.575047775175
 02/06  17:00:00,0.990473779686,0.662366194447,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.631639846264
 02/06  18:00:00,1.34202834709,0.791526781354,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.754199178915
 02/06  19:00:00,1.61542009794,0.906324566239,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.865798056318
 02/06  20:00:00,1.68581192966,0.927406580557,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885575253111
 02/06  21:00:00,1.61620517221,0.865175714169,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.821906281385
 02/06  22:00:00,1.46497260895,0.783738843629,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741479592155
 02/06  23:00:00,1.18254506549,0.650499419315,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.613929452859
 02/06  24:00:00,0.9126614319,0.511604861553,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.479826241172
 02/07  01:00:00,0.635993971131,0.361551666675,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.335265907168
 02/07  02:00:00,0.529266531425,0.296807375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.272605114709
 02/07  03:00:00,0.492084577882,0.559804671934,0.0,0.279590241741,0.0,0.0077553737434,0.0077553737434,0.0077553737434,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256292775557
 02/07  04:00:00,0.49167171822,0.982661511611,0.0,0.696959391079,0.0,0.0193325079163,0.0193325079163,0.0193325079163,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262117193
 02/07  05:00:00,0.499486236907,1.40309397113,0.0,1.06490126273,0.0,0.0295386106498,0.0295386106498,0.0295386106498,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498704662
 02/07  06:00:00,0.565672925418,1.98197552177,0.0,1.40734886564,0.0,0.0390375442734,0.0390375442734,0.0390375442734,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549301971896
 02/07  07:00:00,0.738278139127,2.39875128262,0.0,1.38382479137,0.0,0.0383850251196,0.0383850251196,0.0383850251196,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309003
 02/07  08:00:00,0.988652781224,2.00762512721,0.0,0.871078976065,0.0,0.0241622990035,0.0241622990035,0.0241622990035,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545501527
 02/07  09:00:00,0.903164459299,1.29796423655,0.0,0.198025143598,0.0,0.00549289198946,0.00549289198946,0.00549289198946,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365333345
 02/07  10:00:00,0.783150012653,0.997000590902,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.974629283971
 02/07  11:00:00,0.782960481825,0.879580828751,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.856683385722
 02/07  12:00:00,0.799305426588,0.773351921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.750447463581
 02/07  13:00:00,0.784426167,0.689558213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.667039588471
 02/07  14:00:00,0.761732081309,0.63906103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.615763728205
 02/07  15:00:00,0.761239994763,0.591520803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.566911664107
 02/07  16:00:00,0.808324031055,0.597724215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.57174712254
 02/07  17:00:00,0.990473779686,0.657654924536,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.626928576353
 02/07  18:00:00,1.34202834709,0.785750878865,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.748423276426
 02/07  19:00:00,1.61542009794,0.899805889753,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.859279379833
 02/07  20:00:00,1.68581192966,0.919444362673,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.877613035226
 02/07  21:00:00,1.61620517221,0.856417493189,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.813148060405
 02/07  22:00:00,1.46497260895,0.776528221681,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.734268970207
 02/07  23:00:00,1.18254506549,0.64383437787,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.607264411414
 02/07  24:00:00,0.9126614319,0.503992227703,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.472213607322
 02/08  01:00:00,0.635993971131,0.356356015514,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.330070256007
 02/08  02:00:00,0.529266531425,0.289559049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.265356789252
 02/08  03:00:00,0.484329204139,0.27356644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.249644793945
 02/08  04:00:00,0.472339210303,0.282123165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.258538237561
 02/08  05:00:00,0.47094583431,0.372205484836,0.0,0.0359865610641,0.0,0.000998208052806,0.000998208052806,0.000998208052806,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313524920034
 02/08  06:00:00,0.527874698808,0.618469133599,0.0,0.044678842893,0.0,0.00123931766323,0.00123931766323,0.00123931766323,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548465606473
 02/08  07:00:00,0.715321472326,1.57067432803,0.0,0.556210258133,0.0,0.0154283583178,0.0154283583178,0.0154283583178,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985203887642
 02/08  08:00:00,0.968195485294,1.26957817011,0.0,0.133569669152,0.0,0.00370500307379,0.00370500307379,0.00370500307379,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10491736508
 02/08  09:00:00,0.89767156731,1.09902620017,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07274044067
 02/08  10:00:00,0.783150012653,0.99761941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97524811064
 02/08  11:00:00,0.782960481825,0.883502303331,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860604860302
 02/08  12:00:00,0.799305426588,0.781323204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758418746029
 02/08  13:00:00,0.784426167,0.700309275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.677790650397
 02/08  14:00:00,0.761732081309,0.653634335269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630337028804
 02/08  15:00:00,0.761239994763,0.608041394108,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583432254969
 02/08  16:00:00,0.808324031055,0.614719867333,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588742774338
 02/08  17:00:00,0.990473779686,0.674985567714,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644259219531
