Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/08  04:00:00,0.839369985384,0.0,0.0,0.259978557591,0.083393631253,0.343372188844,0.083393631253,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777963416256
 06/08  05:00:00,0.977848956358,0.0,0.0,0.256298347014,0.0822130081911,0.338511355205,0.0822130081911,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906199547
 06/08  06:00:00,1.31176527371,0.0,0.0,0.28251324669,0.0906216779935,0.373134924684,0.0906216779935,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082595745
 06/08  07:00:00,1.60342627573,0.0,0.0,0.339149011612,0.10471822992,0.443867241532,0.10471822992,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400358501728
 06/08  08:00:00,1.55445048304,0.0,0.0,0.362353058782,0.10993537914,0.472288437922,0.10993537914,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245669772
 06/08  09:00:00,1.52983099172,0.0,0.0,0.396931273652,0.122811428817,0.51974270247,0.122811428817,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004305079
 06/08  10:00:00,1.65142493027,0.0,0.0,0.518335719238,0.154757529395,0.673093248634,0.154757529395,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294358707073
 06/08  11:00:00,1.64789846114,0.0,0.0,0.539073888148,0.160322027618,0.699395915766,0.160322027618,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253374082992
 06/08  12:00:00,1.68362396927,0.0,0.0,0.605816964905,0.176433592297,0.782250557203,0.176433592297,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221433650085
 06/08  13:00:00,1.71480571129,0.0,0.0,0.660078135979,0.192646939424,0.852725075402,0.192646939424,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878456117
 06/08  14:00:00,1.78318394805,0.0,0.0,0.734858932938,0.214006809494,0.948865742432,0.214006809494,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332069724
 06/08  15:00:00,1.95274979497,0.0,0.0,0.843440151878,0.245626892237,1.08906704411,0.245626892237,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492368374
 06/08  16:00:00,2.11996372253,0.0,0.0,0.874036670521,0.261031012008,1.13506768253,0.261031012008,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211716020541
 06/08  17:00:00,2.4002214404,0.0,0.0,0.917787539739,0.278558186841,1.19634572658,0.278558186841,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263322384549
 06/08  18:00:00,2.45740337152,0.0,0.0,0.867569083282,0.267463239236,1.13503232252,0.267463239236,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312739813511
 06/08  19:00:00,2.39717904926,0.0,0.0,0.801840278203,0.25045866476,1.05229894296,0.25045866476,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322220591255
 06/08  20:00:00,2.41418584086,0.0,0.0,0.728808708216,0.230539659141,0.959348367356,0.230539659141,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047179299
 06/08  21:00:00,2.45039564034,0.0,0.0,0.682597402581,0.216666967475,0.899264370056,0.216666967475,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25800837101
 06/08  22:00:00,2.09756748636,0.0,0.0,0.605564336207,0.1932225661,0.798786902307,0.1932225661,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976018787
 06/08  23:00:00,1.66578021111,0.0,0.0,0.513927622334,0.164831316762,0.678758939096,0.164831316762,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313153823
 06/08  24:00:00,1.23624641682,0.0,0.0,0.431658573024,0.138207333736,0.56986590676,0.138207333736,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894242264945
 06/09  01:00:00,1.02819238872,0.0,0.0,0.370649429505,0.118673299869,0.489322729374,0.118673299869,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611726880789
 06/09  02:00:00,0.91923172933,0.0,0.0,0.329058434344,0.104992608139,0.434051042483,0.104992608139,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542519963199
 06/09  03:00:00,0.872251367028,0.0,0.0,0.300866842419,0.0956615867506,0.396528429169,0.0956615867506,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562824308889
 06/09  04:00:00,0.865169213753,0.0,0.0,0.280473460117,0.0888615853085,0.369335045426,0.0888615853085,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776327134134
 06/09  05:00:00,1.01065253056,0.0,0.0,0.282736192829,0.0890960452372,0.371832238066,0.0890960452372,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174388890892
 06/09  06:00:00,1.26979492018,0.0,0.0,0.250626019582,0.0817213545471,0.332347374129,0.0817213545471,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353899792765
 06/09  07:00:00,1.56220645121,0.0,0.0,0.306426032682,0.0976014791236,0.404027511806,0.0976014791236,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39897840693
 06/09  08:00:00,1.50890210531,0.0,0.0,0.326948526453,0.101135551922,0.428084078375,0.101135551922,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.38290165158
 06/09  09:00:00,1.46880588242,0.0,0.0,0.352873106384,0.10705187519,0.459924981574,0.10705187519,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340796916674
 06/09  10:00:00,1.63137442905,0.0,0.0,0.503712084364,0.15036723043,0.654079314794,0.15036723043,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293322139701
 06/09  11:00:00,1.60510662374,0.0,0.0,0.506792788577,0.150689865789,0.657482654366,0.150689865789,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252495506998
 06/09  12:00:00,1.64012504783,0.0,0.0,0.572737373979,0.166769466727,0.739506840706,0.166769466727,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220678445139
 06/09  13:00:00,1.70145099043,0.0,0.0,0.651851420024,0.188195865871,0.840047285895,0.188195865871,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203201524772
 06/09  14:00:00,1.78255952629,0.0,0.0,0.734843629719,0.214000462149,0.948844091868,0.214000462149,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184729298529
 06/09  15:00:00,1.96021863675,0.0,0.0,0.849690497924,0.247453612712,1.09714411064,0.247453612712,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187884143633
 06/09  16:00:00,2.156047038,0.0,0.0,0.907114052092,0.264732329464,1.17184638156,0.264732329464,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211020636979
 06/09  17:00:00,2.4664371427,0.0,0.0,0.973810244794,0.289624025639,1.26343427043,0.289624025639,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262449542996
 06/09  18:00:00,2.51423973933,0.0,0.0,0.916824835268,0.276073790522,1.19289862579,0.276073790522,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311709878045
 06/09  19:00:00,2.44688478513,0.0,0.0,0.84503696023,0.258017964862,1.10305492509,0.258017964862,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321170345001
 06/09  20:00:00,2.46353207828,0.0,0.0,0.771039571811,0.238611503788,1.0096510756,0.238611503788,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292090708479
 06/09  21:00:00,2.51174821779,0.0,0.0,0.734260600014,0.227196896553,0.961457496567,0.227196896553,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257167821944
 06/09  22:00:00,2.1741253537,0.0,0.0,0.668997450915,0.206988858596,0.87598630951,0.206988858596,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205334478933
 06/09  23:00:00,1.75754090833,0.0,0.0,0.588779679491,0.182164109715,0.770943789206,0.182164109715,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149889000925
 06/09  24:00:00,1.30624129587,0.0,0.0,0.48773207558,0.152329998985,0.640062074565,0.152329998985,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892229377398
 06/10  01:00:00,1.08067148482,0.0,0.0,0.406771123225,0.128681912414,0.535453035638,0.128681912414,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635744538353
 06/10  02:00:00,0.949425623587,0.0,0.0,0.348544332697,0.111241007056,0.459785339753,0.111241007056,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0561003548797
 06/10  03:00:00,0.880652833819,0.0,0.0,0.303789361361,0.097790363792,0.401579725153,0.097790363792,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582671975243
 06/10  04:00:00,0.861520435339,0.0,0.0,0.271114249526,0.0878546679914,0.358968917518,0.0878546679914,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816789072918
 06/10  05:00:00,0.999056598893,0.0,0.0,0.259411444766,0.0846078804706,0.344019325237,0.0846078804706,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.18650917945
 06/10  06:00:00,1.37429603287,0.0,0.0,0.301538157739,0.0967419065557,0.398280064295,0.0967419065557,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381842703079
 06/10  07:00:00,1.62185234522,0.0,0.0,0.309111612267,0.100341336772,0.40945294904,0.100341336772,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432037501788
 06/10  08:00:00,1.56475469134,0.0,0.0,0.317627330357,0.100137569158,0.417764899514,0.100137569158,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416636115587
 06/10  09:00:00,1.53316262952,0.0,0.0,0.342863375668,0.106105471555,0.448968847222,0.106105471555,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371078739656
 06/10  10:00:00,1.65324504593,0.0,0.0,0.46164889095,0.137857240999,0.599506131949,0.137857240999,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318849710136
 06/10  11:00:00,1.64120540065,0.0,0.0,0.480270706422,0.139872617292,0.620143323713,0.139872617292,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273444855043
 06/10  12:00:00,1.66652805632,0.0,0.0,0.542144759584,0.157901801598,0.700046561182,0.157901801598,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238731227066
 06/10  13:00:00,1.60442199269,0.0,0.0,0.52380328187,0.159991019418,0.683794301288,0.159991019418,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218837479118
 06/10  14:00:00,1.73055628172,0.0,0.0,0.653216086108,0.190276174163,0.843492260271,0.190276174163,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198952313377
 06/10  15:00:00,1.71686813144,0.0,0.0,0.615524361687,0.186918166863,0.80244252855,0.186918166863,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202176247563
 06/10  16:00:00,1.85283514892,0.0,0.0,0.624102016684,0.190642877062,0.814744893747,0.190642877062,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228992316461
 06/10  17:00:00,2.20141521606,0.0,0.0,0.721736722045,0.219135736476,0.940872458521,0.219135736476,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284637498051
 06/10  18:00:00,2.33657155797,0.0,0.0,0.729690546131,0.221564401937,0.951254948067,0.221564401937,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341375058869
 06/10  19:00:00,2.30735732416,0.0,0.0,0.684195960806,0.211460535559,0.895656496365,0.211460535559,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354796558562
 06/10  20:00:00,2.37754359482,0.0,0.0,0.654346436624,0.202604419908,0.856950856532,0.202604419908,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947073761
 06/10  21:00:00,2.45147127883,0.0,0.0,0.640822018256,0.198397327283,0.839219345539,0.198397327283,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522176543
 06/10  22:00:00,2.12402810857,0.0,0.0,0.593341243933,0.183333148196,0.776674392129,0.183333148196,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255939253
 06/10  23:00:00,1.70368374926,0.0,0.0,0.525652838325,0.162723705381,0.688376543706,0.162723705381,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163064242019
 06/10  24:00:00,1.27439568027,0.0,0.0,0.455987611996,0.140882098418,0.596869710413,0.140882098418,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939960032194
 06/11  01:00:00,1.05522751898,0.0,0.0,0.388661209956,0.121457055718,0.510118265673,0.121457055718,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634652579581
 06/11  02:00:00,0.933864038505,0.0,0.0,0.337767843633,0.106532803817,0.44430064745,0.106532803817,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560234621017
 06/11  03:00:00,0.878638710853,0.0,0.0,0.303427505398,0.0962239203252,0.399651425724,0.0962239203252,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581813739875
 06/11  04:00:00,0.866166441158,0.0,0.0,0.27572771572,0.0880623348446,0.363790050564,0.0880623348446,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815037800634
 06/11  05:00:00,1.01277703563,0.0,0.0,0.271214187695,0.0870724579339,0.358286645629,0.0870724579339,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185962295792
 06/11  06:00:00,1.33235500751,0.0,0.0,0.26991037567,0.0876772716662,0.357587647336,0.0876772716662,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380594094679
 06/11  07:00:00,1.63712495972,0.0,0.0,0.32313983126,0.103053208408,0.426193039668,0.103053208408,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430570025657
 06/11  08:00:00,1.5813502204,0.0,0.0,0.331543684821,0.104257767006,0.435801451827,0.104257767006,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415195092328
 06/11  09:00:00,1.59200994107,0.0,0.0,0.388515357298,0.12060168156,0.509117038858,0.12060168156,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369777859569
 06/11  10:00:00,1.66048850124,0.0,0.0,0.464258317331,0.143609673721,0.607867991052,0.143609673721,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731306342
 06/11  11:00:00,1.67619287828,0.0,0.0,0.503130905497,0.15294663427,0.656077539767,0.15294663427,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.27249811662
 06/11  12:00:00,1.69861629089,0.0,0.0,0.564744962367,0.168204885224,0.732949847591,0.168204885224,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916175223
 06/11  13:00:00,1.72830367415,0.0,0.0,0.62377100918,0.184632957617,0.808403966797,0.184632957617,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.21810949507
 06/11  14:00:00,1.77824348103,0.0,0.0,0.687138821923,0.204690344018,0.891829165941,0.204690344018,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198302607017
 06/11  15:00:00,1.93553311652,0.0,0.0,0.787244578154,0.23451689823,1.02176147638,0.23451689823,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201522284808
 06/11  16:00:00,2.16920212897,0.0,0.0,0.87588296311,0.255979131881,1.13186209499,0.255979131881,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228242095275
 06/11  17:00:00,2.430973321,0.0,0.0,0.898275237933,0.273092406053,1.17136764399,0.273092406053,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283700417533
 06/11  18:00:00,2.47688354736,0.0,0.0,0.834089201541,0.258591567371,1.09268076891,0.258591567371,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340261227413
 06/11  19:00:00,2.47129624969,0.0,0.0,0.810143528686,0.250597720185,1.06074124887,0.250597720185,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353650731583
 06/11  20:00:00,2.52590907184,0.0,0.0,0.768313961002,0.238052287727,1.00636624873,0.238052287727,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897158585
 06/11  21:00:00,2.58092751027,0.0,0.0,0.740287945932,0.229306790429,0.969594736362,0.229306790429,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282603017164
 06/11  22:00:00,2.21868051152,0.0,0.0,0.664628962982,0.207402091551,0.872031054533,0.207402091551,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.2255516798
 06/11  23:00:00,1.75666910157,0.0,0.0,0.563912821053,0.177911878445,0.741824699498,0.177911878445,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601438543
 06/11  24:00:00,1.32258415019,0.0,0.0,0.491827749664,0.153445561106,0.645273310771,0.153445561106,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937808727763
 06/12  01:00:00,1.09800533154,0.0,0.0,0.425838805323,0.133592675397,0.559431480721,0.133592675397,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608768795532
 06/12  02:00:00,0.980681701745,0.0,0.0,0.377006910432,0.118702139691,0.495709050123,0.118702139691,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540439610961
 06/12  03:00:00,0.931091550888,0.0,0.0,0.346508857808,0.1090918846,0.455600742408,0.1090918846,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560503015101
 06/12  04:00:00,0.918719375646,0.0,0.0,0.321848899384,0.101509839615,0.423358738999,0.101509839615,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771591817323
 06/12  05:00:00,1.05979723327,0.0,0.0,0.32117736858,0.10129653402,0.4224739026,0.10129653402,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172891929064
 06/12  06:00:00,1.3975019106,0.0,0.0,0.352347078802,0.111126166447,0.463473245249,0.111126166447,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350480912068
 06/12  07:00:00,1.6713711425,0.0,0.0,0.395104618256,0.122081752952,0.517186371209,0.122081752952,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394984238824
 06/12  08:00:00,1.61780376075,0.0,0.0,0.414907791384,0.125965073676,0.54087286506,0.125965073676,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014520343
 06/12  09:00:00,1.62738886714,0.0,0.0,0.479380434048,0.142618260523,0.621998694571,0.142618260523,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337306188398
 06/12  10:00:00,1.69052996826,0.0,0.0,0.549907026539,0.166325321002,0.716232347542,0.166325321002,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324646163
 06/12  11:00:00,1.68577341883,0.0,0.0,0.570819952998,0.169870048161,0.740690001159,0.169870048161,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249954955298
 06/12  12:00:00,1.6414096256,0.0,0.0,0.569865914905,0.173109051521,0.742974966426,0.173109051521,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218494897195
 06/12  13:00:00,1.65648510145,0.0,0.0,0.611898914579,0.185139529416,0.797038443995,0.185139529416,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20124447769
