Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/29  11:00:00,1.068649027,10.61284892,0,9.608106409,0,0.26454273,0.26454273,0.26454273,0.110133567,0.023995298,0.348809033,0.304056399,0.983799805
 11/29  12:00:00,1.037927488,8.79013935,0,7.903273798,0,0.217603088,0.217603088,0.217603088,0.110133567,0.023995298,0.364933981,0.304149554,0.865916426
 11/29  13:00:00,1.006186582,8.065240164,0,7.269254319,0,0.200146449,0.200146449,0.200146449,0.110133567,0.023995298,0.355773214,0.299026055,0.775389614
 11/29  14:00:00,0.983545929,8.042740054,0,7.299765169,0,0.200986513,0.200986513,0.200986513,0.110133567,0.023995298,0.321952343,0.309366208,0.721666448
 11/29  15:00:00,0.997706708,8.215736258,0,7.524822562,0,0.207183083,0.207183083,0.207183083,0.123090457,0.026818274,0.296716788,0.326786106,0.668405416
 11/29  16:00:00,1.097680913,8.536378899,0,7.837736127,0,0.215798621,0.215798621,0.215798621,0.174918018,0.038110179,0.306790856,0.34495124,0.674883319
 11/29  17:00:00,1.387455477,8.699582093,0,7.9320975,0,0.218396699,0.218396699,0.218396699,0.31744381,0.069162918,0.35732319,0.40801686,0.739381324
 11/29  18:00:00,1.9045295,10.24977737,0,9.338425304,0,0.257117523,0.257117523,0.257117523,0.563624724,0.122799449,0.448200529,0.495675276,0.877211085
 11/29  19:00:00,2.183120518,10.36853326,0,9.327521835,0,0.256817315,0.256817315,0.256817315,0.770934967,0.167967069,0.402135423,0.538153744,1.003944629
 11/29  20:00:00,2.046850399,8.883728114,0,7.822475008,0,0.215378432,0.215378432,0.215378432,0.770934967,0.167967069,0.319977444,0.555480487,1.02299288
 11/29  21:00:00,1.949907956,8.598564388,0,7.611579704,0,0.209571792,0.209571792,0.209571792,0.712628961,0.155263694,0.280754343,0.574577167,0.947409123
 11/29  22:00:00,1.788130255,8.624158786,0,7.72857034,0,0.212792928,0.212792928,0.212792928,0.602495394,0.131268396,0.263298624,0.561162914,0.856936827
 11/29  23:00:00,1.478189322,8.744664173,0,8.001135167,0,0.220297533,0.220297533,0.220297533,0.447012712,0.097392681,0.21075981,0.485614586,0.710080983
 11/29  24:00:00,1.184395705,8.788519098,0,8.209189231,0,0.226025945,0.226025945,0.226025945,0.310965365,0.06775143,0.140550925,0.42199004,0.550264157
 11/30  01:00:00,0.886794056,8.84950234,0,8.444000657,0,0.232491075,0.232491075,0.232491075,0.161961128,0.035287203,0.090892612,0.349050039,0.381459915
 11/30  02:00:00,0.769907739,8.912665886,0,8.586039387,0,0.236401868,0.236401868,0.236401868,0.097176677,0.021172322,0.07666173,0.321383143,0.304490363
 11/30  03:00:00,0.710968657,8.774885987,0,8.469828507,0,0.2332022,0.2332022,0.2332022,0.064784451,0.014114879,0.064098165,0.317656961,0.283177995
 11/30  04:00:00,0.698153525,8.740243021,0,8.429601891,0,0.232094629,0.232094629,0.232094629,0.064784451,0.014114879,0.056862021,0.313185544,0.289069626
 11/30  05:00:00,0.695855124,8.769021506,0,8.397540559,0,0.231211876,0.231211876,0.231211876,0.064784451,0.014114879,0.067277,0.301354918,0.350724309
 11/30  06:00:00,0.73934489,8.60060514,0,7.957930774,0,0.219107974,0.219107974,0.219107974,0.071262896,0.015526368,0.080047784,0.336287868,0.619511627
 11/30  07:00:00,0.915941643,9.379427946,0,8.23075558,0,0.226619737,0.226619737,0.226619737,0.123090457,0.026818274,0.133753612,0.388547562,1.121910098
 11/30  08:00:00,1.153653745,8.75037453,0,7.460605586,0,0.205414978,0.205414978,0.205414978,0.239702469,0.052225061,0.211338342,0.412860895,1.26133203
 11/30  09:00:00,1.120520742,8.42892761,0,7.17886781,0,0.197657812,0.197657812,0.197657812,0.233224024,0.050813573,0.272663295,0.349050039,1.226018031
 11/30  10:00:00,1.00889871,8.505508091,0,7.36857784,0,0.202881152,0.202881152,0.202881152,0.129568902,0.028229763,0.334037085,0.297069809,1.116468762
 11/30  11:00:00,1.049536792,9.920954798,0,8.913956208,0,0.245430495,0.245430495,0.245430495,0.110133567,0.023995298,0.348809033,0.304056399,0.98605588
 11/30  12:00:00,1.027730836,8.421543474,0,7.532934678,0,0.207406436,0.207406436,0.207406436,0.110133567,0.023995298,0.364933981,0.304149554,0.86765967
 11/30  13:00:00,1.004724616,8.013527264,0,7.216156169,0,0.198684483,0.198684483,0.198684483,0.110133567,0.023995298,0.355773214,0.299026055,0.776774864
 11/30  14:00:00,0.97772159,7.832519142,0,7.088227038,0,0.195162174,0.195162174,0.195162174,0.110133567,0.023995298,0.321952343,0.309366208,0.722983667
 11/30  15:00:00,0.980700048,7.598502874,0,6.907146169,0,0.190176422,0.190176422,0.190176422,0.123090457,0.026818274,0.296716788,0.326786106,0.668848425
 11/30  16:00:00,1.071731785,7.594615494,0,6.895272183,0,0.189849493,0.189849493,0.189849493,0.174918018,0.038110179,0.306790856,0.34495124,0.675583858
 11/30  17:00:00,1.355986629,7.557844907,0,6.789159107,0,0.186927851,0.186927851,0.186927851,0.31744381,0.069162918,0.35732319,0.40801686,0.740582532
 11/30  18:00:00,1.824742141,7.353699385,0,6.440574208,0,0.177330164,0.177330164,0.177330164,0.563624724,0.122799449,0.448200529,0.495675276,0.878984197
 11/30  19:00:00,2.122060611,8.153143027,0,7.109845756,0,0.195757408,0.195757408,0.195757408,0.770934967,0.167967069,0.402135423,0.538153744,1.006230471
 11/30  20:00:00,1.994264734,6.977615633,0,5.912580659,0,0.162792767,0.162792767,0.162792767,0.770934967,0.167967069,0.319977444,0.555480487,1.026774748
 11/30  21:00:00,1.897864483,6.711676715,0,5.721377593,0,0.157528319,0.157528319,0.157528319,0.712628961,0.155263694,0.280754343,0.574577167,0.950723561
 11/30  22:00:00,1.731411161,6.566594159,0,5.668551167,0,0.156073834,0.156073834,0.156073834,0.602495394,0.131268396,0.263298624,0.561162914,0.859391373
 11/30  23:00:00,1.423449236,6.758591677,0,6.012992925,0,0.165557447,0.165557447,0.165557447,0.447012712,0.097392681,0.21075981,0.485614586,0.712150729
 11/30  24:00:00,1.136151113,7.038178582,0,6.456961261,0,0.177781353,0.177781353,0.177781353,0.310965365,0.06775143,0.140550925,0.42199004,0.552151612
 12/01  01:00:00,0.904714727,7.391940188,0,6.98033365,0,0.192191514,0.192191514,0.192191514,0.160219638,0.034907759,0.086369242,0.413914574,0.383097049
 12/01  02:00:00,0.793738257,7.75971012,0,7.42766392,0,0.204507986,0.204507986,0.204507986,0.097525008,0.021248214,0.072238755,0.381106294,0.305796469
 12/01  03:00:00,0.746439186,8.176151715,0,7.865754858,0,0.216570069,0.216570069,0.216570069,0.06269463,0.013659563,0.059715255,0.37668767,0.284451471
 12/01  04:00:00,0.744466093,8.560531558,0,8.244695615,0,0.227003552,0.227003552,0.227003552,0.06269463,0.013659563,0.052611026,0.371385321,0.290255772
 12/01  05:00:00,0.748208836,8.883833318,0,8.507330151,0,0.234234744,0.234234744,0.234234744,0.06269463,0.013659563,0.063151709,0.357356191,0.35188929
 12/01  06:00:00,0.813721239,9.256977184,0,8.608089322,0,0.237008975,0.237008975,0.237008975,0.069660697,0.015177291,0.075981488,0.398780788,0.621420753
 12/01  07:00:00,1.019443267,9.643268751,0,8.486508958,0,0.233661468,0.233661468,0.233661468,0.14628747,0.031872313,0.129758031,0.460751986,1.125024249
 12/01  08:00:00,1.332559601,9.966632448,0,8.667866481,0,0.238654836,0.238654836,0.238654836,0.299540982,0.065262348,0.207405929,0.489583505,1.265044574
 12/01  09:00:00,1.30190102,10.18786986,0,8.929709368,0,0.245864231,0.245864231,0.245864231,0.29257494,0.063744625,0.268690649,0.413914574,1.229651001
 12/01  10:00:00,1.148015409,10.34958881,0,9.205866462,0,0.253467743,0.253467743,0.253467743,0.160219638,0.034907759,0.330033496,0.352274774,1.119458466
 12/01  11:00:00,1.18462851,11.94122573,0,10.92815656,0,0.300888047,0.300888047,0.300888047,0.132355302,0.028836848,0.34487662,0.360559693,0.988234641
 12/01  12:00:00,1.208059204,12.08076901,0,11.18519534,0,0.307965169,0.307965169,0.307965169,0.132355302,0.028836848,0.361119726,0.360670159,0.870731538
 12/01  13:00:00,1.149627243,10.42267482,0,9.620449185,0,0.264882567,0.264882567,0.264882567,0.132355302,0.028836848,0.351845974,0.354594551,0.777801975
 12/01  14:00:00,1.121415913,10.1331566,0,9.385285824,0,0.258407747,0.258407747,0.258407747,0.132355302,0.028836848,0.317847783,0.366856232,0.722602561
 12/01  15:00:00,1.134509266,10.10637028,0,9.409774986,0,0.259082014,0.259082014,0.259082014,0.14628747,0.031872313,0.292642171,0.387513298,0.669904268
 12/01  16:00:00,1.235264852,10.15600834,0,9.450559886,0,0.260204957,0.260204957,0.260204957,0.202016058,0.044014134,0.302863616,0.409054088,0.677273741
 12/01  17:00:00,1.555791413,10.21726903,0,9.441730437,0,0.259961853,0.259961853,0.259961853,0.362235612,0.078921911,0.353720743,0.483839294,0.742212846
 12/01  18:00:00,2.119028371,11.70978738,0,10.78815436,0,0.297033326,0.297033326,0.297033326,0.633912342,0.138113348,0.445069937,0.587787417,0.88114756
 12/01  19:00:00,2.395524287,11.72753709,0,10.67482721,0,0.293913058,0.293913058,0.293913058,0.835928316,0.182127482,0.398283704,0.638159727,1.008754895
 12/01  20:00:00,2.190309021,10.1154801,0,9.042122174,0,0.248959325,0.248959325,0.248959325,0.780199812,0.169985661,0.315345897,0.658706327,1.027987743
 12/01  21:00:00,2.08531724,9.920281008,0,8.921239365,0,0.245631024,0.245631024,0.245631024,0.71053914,0.154808375,0.275874928,0.681351773,0.95211169
 12/01  22:00:00,1.915829063,9.81718901,0,8.910066252,0,0.245323392,0.245323392,0.245323392,0.599081964,0.130524696,0.258342283,0.665444728,0.861288446
 12/01  23:00:00,1.596182692,9.991771343,0,9.238621281,0,0.254369591,0.254369591,0.254369591,0.445828452,0.097134661,0.205880856,0.575857133,0.713486339
 12/01  24:00:00,1.2946647,10.01061586,0,9.423206303,0,0.259451823,0.259451823,0.259451823,0.31347315,0.068297813,0.135920782,0.500409133,0.552942516
 12/02  01:00:00,0.987533684,10.17632069,0,9.749537362,0,0.268436789,0.268436789,0.268436789,0.160219638,0.034907759,0.092942925,0.413914574,0.398273836
 12/02  02:00:00,0.865235463,10.22129247,0,9.881064684,0,0.272058168,0.272058168,0.272058168,0.097525008,0.021248214,0.07618578,0.381106294,0.313978054
 12/02  03:00:00,0.807407581,10.3016107,0,9.985267927,0,0.274927225,0.274927225,0.274927225,0.06269463,0.013659563,0.062326493,0.37668767,0.290397388
 12/02  04:00:00,0.798436696,10.47774105,0,10.15529943,0,0.279608751,0.279608751,0.279608751,0.06269463,0.013659563,0.053976431,0.371385321,0.296861445
 12/02  05:00:00,0.795562651,10.52030255,0,10.13018989,0,0.278917403,0.278917403,0.278917403,0.06269463,0.013659563,0.065822864,0.357356191,0.365498789
 12/02  06:00:00,0.856839292,10.71269738,0,10.0253325,0,0.276030335,0.276030335,0.276030335,0.069660697,0.015177291,0.080078181,0.398780788,0.659897774
 12/02  07:00:00,1.065049195,11.00154439,0,9.756986358,0,0.268641884,0.268641884,0.268641884,0.14628747,0.031872313,0.140383543,0.460751986,1.212822493
 12/02  08:00:00,1.396571703,11.62987899,0,10.22419152,0,0.281505577,0.281505577,0.281505577,0.299540982,0.065262348,0.228567291,0.489583505,1.371966081
 12/02  09:00:00,1.355268367,11.05983387,0,9.689881875,0,0.266794277,0.266794277,0.266794277,0.29257494,0.063744625,0.30112795,0.413914574,1.341442504
 12/02  10:00:00,1.208885965,11.02797422,0,9.781151895,0,0.269307241,0.269307241,0.269307241,0.160219638,0.034907759,0.375064554,0.352274774,1.222558442
 12/02  11:00:00,1.205292756,10.93183633,0,9.829414305,0,0.270636063,0.270636063,0.270636063,0.132355302,0.028836848,0.395792849,0.360559693,1.077587495
 12/02  12:00:00,1.221441494,10.73505416,0,9.764861007,0,0.268858699,0.268858699,0.268858699,0.132355302,0.028836848,0.413608485,0.360670159,0.945351018
 12/02  13:00:00,1.200817191,10.61162195,0,9.743189441,0,0.26826201,0.26826201,0.26826201,0.132355302,0.028836848,0.39965648,0.354594551,0.844008851
 12/02  14:00:00,1.174432345,10.53400139,0,9.727722254,0,0.267836147,0.267836147,0.267836147,0.132355302,0.028836848,0.361435816,0.366856232,0.78101092
 12/02  15:00:00,1.178770011,10.34463589,0,9.596282815,0,0.264217188,0.264217188,0.264217188,0.14628747,0.031872313,0.331767743,0.387513298,0.721662043
 12/02  16:00:00,1.275345507,10.31660665,0,9.560306374,0,0.263226638,0.263226638,0.263226638,0.202016058,0.044014134,0.339922589,0.409054088,0.728125569
 12/02  17:00:00,1.587775512,10.13653641,0,9.298855345,0,0.256028032,0.256028032,0.256028032,0.362235612,0.078921911,0.389638663,0.483839294,0.804355319
 12/02  18:00:00,2.101916125,9.878495172,0,8.882672457,0,0.24456915,0.24456915,0.24456915,0.633912342,0.138113348,0.480421868,0.587787417,0.955337261
 12/02  19:00:00,2.415735187,11.31082281,0,10.162741,0,0.279813642,0.279813642,0.279813642,0.835928316,0.182127482,0.43259402,0.638159727,1.104126829
 12/02  20:00:00,2.216524657,9.931499273,0,8.750507209,0,0.240930207,0.240930207,0.240930207,0.780199812,0.169985661,0.349590651,0.658706327,1.135621878
 12/02  21:00:00,2.109478897,9.633815004,0,8.532847125,0,0.23493731,0.23493731,0.23493731,0.71053914,0.154808375,0.310730298,0.681351773,1.054037927
 12/02  22:00:00,1.942841164,9.590384179,0,8.597907472,0,0.236728635,0.236728635,0.236728635,0.599081964,0.130524696,0.29394914,0.665444728,0.946642396
 12/02  23:00:00,1.615563809,9.735595118,0,8.914936865,0,0.245457495,0.245457495,0.245457495,0.445828452,0.097134661,0.234174068,0.575857133,0.780994531
 12/02  24:00:00,1.303002642,9.792096367,0,9.161817101,0,0.252254919,0.252254919,0.252254919,0.31347315,0.068297813,0.151455627,0.500409133,0.59581223
 12/03  01:00:00,0.979371017,9.88220961,0,9.453071908,0,0.260274121,0.260274121,0.260274121,0.160219638,0.034907759,0.092942925,0.413914574,0.400628212
 12/03  02:00:00,0.856289118,9.89831346,0,9.556136331,0,0.263111823,0.263111823,0.263111823,0.097525008,0.021248214,0.07618578,0.381106294,0.315927399
 12/03  03:00:00,0.798675628,9.986324062,0,9.668126212,0,0.266195272,0.266195272,0.266195272,0.06269463,0.013659563,0.062326493,0.37668767,0.292252464
 12/03  04:00:00,0.784669804,9.979611883,0,9.655290375,0,0.26584186,0.26584186,0.26584186,0.06269463,0.013659563,0.053976431,0.371385321,0.298741336
 12/03  05:00:00,0.780811285,9.986465842,0,9.594425056,0,0.264166037,0.264166037,0.264166037,0.06269463,0.013659563,0.065822864,0.357356191,0.367426909
 12/03  06:00:00,0.839082952,10.07074602,0,9.380427981,0,0.258273995,0.258273995,0.258273995,0.069660697,0.015177291,0.080078181,0.398780788,0.662850926
 12/03  07:00:00,1.062739958,10.92238605,0,9.673115608,0,0.266332647,0.266332647,0.266332647,0.14628747,0.031872313,0.140383543,0.460751986,1.217534896
 12/03  08:00:00,1.359028088,10.27122093,0,8.860619557,0,0.243961962,0.243961962,0.243961962,0.299540982,0.065262348,0.228567291,0.489583505,1.376879975
 12/03  09:00:00,1.327889499,10.07051003,0,8.695490234,0,0.239415409,0.239415409,0.239415409,0.29257494,0.063744625,0.30112795,0.413914574,1.34651031
 12/03  10:00:00,1.185710664,10.19150857,0,8.939432454,0,0.24613194,0.24613194,0.24613194,0.160219638,0.034907759,0.375064554,0.352274774,1.227812236
 12/03  11:00:00,1.180987479,10.05376444,0,8.946654488,0,0.246330786,0.246330786,0.246330786,0.132355302,0.028836848,0.395792849,0.360559693,1.082275425
 12/03  12:00:00,1.244263881,11.5679565,0,10.59376276,0,0.291681087,0.291681087,0.291681087,0.132355302,0.028836848,0.413608485,0.360670159,0.949351611
 12/03  13:00:00,1.182001337,9.931970081,0,9.05980369,0,0.249446155,0.249446155,0.249446155,0.132355302,0.028836848,0.39965648,0.354594551,0.84774273
 12/03  14:00:00,1.141359502,9.335617577,0,8.526527304,0,0.234763304,0.234763304,0.234763304,0.132355302,0.028836848,0.361435816,0.366856232,0.783822054
 12/03  15:00:00,1.149521244,9.285745116,0,8.533977052,0,0.23496842,0.23496842,0.23496842,0.14628747,0.031872313,0.331767743,0.387513298,0.725077034
 12/03  16:00:00,1.262019123,9.836526861,0,9.076296443,0,0.249900255,0.249900255,0.249900255,0.202016058,0.044014134,0.339922589,0.409054088,0.732055708
 12/03  17:00:00,1.582138493,9.935465748,0,9.094120618,0,0.250391013,0.250391013,0.250391013,0.362235612,0.078921911,0.389638663,0.483839294,0.808019386
 12/03  18:00:00,2.144447622,11.42725595,0,10.42740269,0,0.287100648,0.287100648,0.287100648,0.633912342,0.138113348,0.480421868,0.587787417,0.959367807
 12/03  19:00:00,2.383337924,10.13782185,0,8.986082874,0,0.247416379,0.247416379,0.247416379,0.835928316,0.182127482,0.43259402,0.638159727,1.10778399
 12/03  20:00:00,2.216703804,9.941344407,0,8.757013769,0,0.241109354,0.241109354,0.241109354,0.780199812,0.169985661,0.349590651,0.658706327,1.138960452
 12/03  21:00:00,2.116215029,9.883531282,0,8.777501275,0,0.241673442,0.241673442,0.241673442,0.71053914,0.154808375,0.310730298,0.681351773,1.059100055
 12/03  22:00:00,1.953433779,9.979060591,0,8.982627818,0,0.24732125,0.24732125,0.24732125,0.599081964,0.130524696,0.29394914,0.665444728,0.950598461
 12/03  23:00:00,1.622179044,9.978663457,0,9.155200046,0,0.25207273,0.25207273,0.25207273,0.445828452,0.097134661,0.234174068,0.575857133,0.783799687
 12/03  24:00:00,1.307516174,9.957831766,0,9.325747112,0,0.256768451,0.256768451,0.256768451,0.31347315,0.068297813,0.151455627,0.500409133,0.597617617
 12/04  01:00:00,0.979705869,10.11941992,0,9.703987687,0,0.267182656,0.267182656,0.267182656,0.160219638,0.034907759,0.086369242,0.413914574,0.386922743
 12/04  02:00:00,0.857155432,10.06630654,0,9.730955214,0,0.267925161,0.267925161,0.267925161,0.097525008,0.021248214,0.072238755,0.381106294,0.309101598
 12/04  03:00:00,0.795444713,9.958967912,0,9.645619742,0,0.265575595,0.265575595,0.265575595,0.06269463,0.013659563,0.059715255,0.37668767,0.287402785
 12/04  04:00:00,0.783450689,9.979677647,0,9.660603558,0,0.265988149,0.265988149,0.265988149,0.06269463,0.013659563,0.052611026,0.371385321,0.293493917
 12/04  05:00:00,0.777413033,9.948509329,0,9.568017156,0,0.263438941,0.263438941,0.263438941,0.06269463,0.013659563,0.063151709,0.357356191,0.355878296
 12/04  06:00:00,0.837979556,10.14462357,0,9.489143553,0,0.261267292,0.261267292,0.261267292,0.069660697,0.015177291,0.075981488,0.398780788,0.628012904
 12/04  07:00:00,1.067204763,11.38966272,0,10.22119108,0,0.281422965,0.281422965,0.281422965,0.14628747,0.031872313,0.129758031,0.460751986,1.136736099
 12/04  08:00:00,1.369868509,11.33492794,0,10.02291398,0,0.275963745,0.275963745,0.275963745,0.299540982,0.065262348,0.207405929,0.489583505,1.278292571
 12/04  09:00:00,1.327359977,11.1249936,0,9.85437045,0,0.271323188,0.271323188,0.271323188,0.29257494,0.063744625,0.268690649,0.413914574,1.242113657
 12/04  10:00:00,1.154583539,10.59976109,0,9.444418807,0,0.260035873,0.260035873,0.260035873,0.160219638,0.034907759,0.330033496,0.352274774,1.131078398
 12/04  11:00:00,1.18123805,11.82872582,0,10.80501615,0,0.297497587,0.297497587,0.297497587,0.132355302,0.028836848,0.34487662,0.360559693,0.998875147
 12/04  12:00:00,1.157677251,10.2602747,0,9.355339122,0,0.257583216,0.257583216,0.257583216,0.132355302,0.028836848,0.361119726,0.360670159,0.880093439
 12/04  13:00:00,1.123697141,9.490810152,0,8.678676295,0,0.238952466,0.238952466,0.238952466,0.132355302,0.028836848,0.351845974,0.354594551,0.787710195
 12/04  14:00:00,1.097182437,9.263385844,0,8.505133829,0,0.234174272,0.234174272,0.234174272,0.132355302,0.028836848,0.317847783,0.366856232,0.732983796
 12/04  15:00:00,1.104214724,9.014717546,0,8.309487016,0,0.228787472,0.228787472,0.228787472,0.14628747,0.031872313,0.292642171,0.387513298,0.6785395
 12/04  16:00:00,1.207502319,9.155886149,0,8.44223363,0,0.232442423,0.232442423,0.232442423,0.202016058,0.044014134,0.302863616,0.409054088,0.685477808
 12/04  17:00:00,1.523996066,9.071661119,0,8.286933708,0,0.228166506,0.228166506,0.228166506,0.362235612,0.078921911,0.353720743,0.483839294,0.751401667
 12/04  18:00:00,2.085047753,10.48598392,0,9.553989296,0,0.263052708,0.263052708,0.263052708,0.633912342,0.138113348,0.445069937,0.587787417,0.891509171
 12/04  19:00:00,2.323849961,9.134951417,0,8.071638876,0,0.222238732,0.222238732,0.222238732,0.835928316,0.182127482,0.398283704,0.638159727,1.019357557
 12/04  20:00:00,2.159399785,9.005421367,0,7.919508699,0,0.218050088,0.218050088,0.218050088,0.780199812,0.169985661,0.315345897,0.658706327,1.040542482
 12/04  21:00:00,2.05995928,9.012200173,0,8.000246441,0,0.220273064,0.220273064,0.220273064,0.71053914,0.154808375,0.275874928,0.681351773,0.96502378
 12/04  22:00:00,1.895230651,9.079530294,0,8.161938564,0,0.224724979,0.224724979,0.224724979,0.599081964,0.130524696,0.258342283,0.665444728,0.871757418
 12/04  23:00:00,1.574257679,9.204004078,0,8.442311891,0,0.232444577,0.232444577,0.232444577,0.445828452,0.097134661,0.205880856,0.575857133,0.722028464
 12/04  24:00:00,1.277549872,9.395987844,0,8.801601283,0,0.242336995,0.242336995,0.242336995,0.31347315,0.068297813,0.135920782,0.500409133,0.559919524
 12/05  01:00:00,0.966076347,9.626382146,0,9.208967851,0,0.253553134,0.253553134,0.253553134,0.160219638,0.034907759,0.086369242,0.413914574,0.388904805
 12/05  02:00:00,0.848045006,9.737038309,0,9.400067475,0,0.258814735,0.258814735,0.258814735,0.097525008,0.021248214,0.072238755,0.381106294,0.310721104
 12/05  03:00:00,0.79799507,10.0531034,0,9.738247915,0,0.268125953,0.268125953,0.268125953,0.06269463,0.013659563,0.059715255,0.37668767,0.288910099
 12/05  04:00:00,0.785295305,10.04826573,0,9.727599405,0,0.267832765,0.267832765,0.267832765,0.06269463,0.013659563,0.052611026,0.371385321,0.295086158
 12/05  05:00:00,0.783767511,10.18073489,0,9.798809729,0,0.269793419,0.269793419,0.269793419,0.06269463,0.013659563,0.063151709,0.357356191,0.357311288
 12/05  06:00:00,0.845401219,10.41636384,0,9.758695943,0,0.268688954,0.268688954,0.268688954,0.069660697,0.015177291,0.075981488,0.398780788,0.630200787
 12/05  07:00:00,1.051679998,10.82915172,0,9.657336607,0,0.265898199,0.265898199,0.265898199,0.14628747,0.031872313,0.129758031,0.460751986,1.140079565
 12/05  08:00:00,1.377145023,11.60286578,0,10.2871946,0,0.283240258,0.283240258,0.283240258,0.299540982,0.065262348,0.207405929,0.489583505,1.281949792
 12/05  09:00:00,1.322720735,10.96056179,0,9.685874704,0,0.266683947,0.266683947,0.266683947,0.29257494,0.063744625,0.268690649,0.413914574,1.246177598
 12/05  10:00:00,1.163849793,10.93948032,0,9.780966152,0,0.269302126,0.269302126,0.269302126,0.160219638,0.034907759,0.330033496,0.352274774,1.134250286
 12/05  11:00:00,1.200808745,12.54267535,0,11.51581746,0,0.317068282,0.317068282,0.317068282,0.132355302,0.028836848,0.34487662,0.360559693,1.002023356
 12/05  12:00:00,1.171463634,10.76291209,0,9.856056093,0,0.271369599,0.271369599,0.271369599,0.132355302,0.028836848,0.361119726,0.360670159,0.882013856
 12/05  13:00:00,1.14064742,10.10836078,0,9.294304936,0,0.255902745,0.255902745,0.255902745,0.132355302,0.028836848,0.351845974,0.354594551,0.789632179
 12/05  14:00:00,1.108131706,9.663160923,0,8.902807733,0,0.245123541,0.245123541,0.245123541,0.132355302,0.028836848,0.317847783,0.366856232,0.735084972
 12/05  15:00:00,1.124335817,9.747235142,0,9.040278621,0,0.248908566,0.248908566,0.248908566,0.14628747,0.031872313,0.292642171,0.387513298,0.680265491
 12/05  16:00:00,1.228766947,9.930146066,0,9.214558062,0,0.253707051,0.253707051,0.253707051,0.202016058,0.044014134,0.302863616,0.409054088,0.687413294
