Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/20  01:00:00,0.658660601858,0.0,0.0,0.0529840579133,0.0183290998851,0.0713131577983,0.0183290998851,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677585593983
 04/20  02:00:00,0.553042453692,0.0,0.0,0.0162713513841,0.00562852045882,0.0218998718429,0.00562852045882,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588937930681
 04/20  03:00:00,0.521704034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614740993575
 04/20  04:00:00,0.546385915113,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0883646703106
 04/20  05:00:00,0.717823208719,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208065472608
 04/20  06:00:00,1.08866723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430636405826
 04/20  07:00:00,1.37128230437,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.489039188613
 04/20  08:00:00,1.27963950683,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.470366498042
 04/20  09:00:00,1.15083307779,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.419245381417
 04/20  10:00:00,1.09921688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360932494471
 04/20  11:00:00,1.06323465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309675554571
 04/20  12:00:00,1.02683470426,0.0,0.0,0.014082656604,0.00465039506736,0.0187330516713,0.00465039506736,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269446749889
 04/20  13:00:00,1.0375528716,0.0,0.0,0.0557809453211,0.018114791069,0.0738957363901,0.018114791069,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246888945399
 04/20  14:00:00,1.12471203689,0.0,0.0,0.146393755534,0.0452496059192,0.191643361454,0.0452496059192,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223653065888
 04/20  15:00:00,1.23344888959,0.0,0.0,0.204566507602,0.065265814286,0.269832321888,0.065265814286,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227237691325
 04/20  16:00:00,1.51355481713,0.0,0.0,0.31165668052,0.0952562493569,0.406912929877,0.0952562493569,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255933530108
 04/20  17:00:00,1.94495228413,0.0,0.0,0.443312071881,0.135501882153,0.578813954033,0.135501882153,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318804922813
 04/20  18:00:00,2.15487818564,0.0,0.0,0.47728248516,0.145885524755,0.623168009915,0.145885524755,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378206272035
 04/20  19:00:00,2.17071249983,0.0,0.0,0.418974742334,0.136199703102,0.555174445436,0.136199703102,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388977565426
 04/20  20:00:00,2.14443549668,0.0,0.0,0.277493079278,0.0960731704094,0.373566249687,0.0960731704094,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353846840903
 04/20  21:00:00,2.07648777807,0.0,0.0,0.248777401422,0.0860898757178,0.33486727714,0.0860898757178,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311442793447
 04/20  22:00:00,1.66300846939,0.0,0.0,0.192640736271,0.0666488492875,0.259289585558,0.0666488492875,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246780470906
 04/20  23:00:00,1.22285213812,0.0,0.0,0.116188435055,0.0401933854094,0.156381820464,0.0401933854094,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177330681599
 04/20  24:00:00,0.787977696357,0.0,0.0,0.0482480681837,0.0166894397239,0.0649375079076,0.0166894397239,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102247992299
 04/21  01:00:00,0.587200539874,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676116552131
 04/21  02:00:00,0.53123802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589892317589
 04/21  03:00:00,0.522226606779,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0619966719318
 04/21  04:00:00,0.546791694972,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0887704501697
 04/21  05:00:00,0.71795767316,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208199937048
 04/21  06:00:00,1.08857485998,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430544033928
 04/21  07:00:00,1.37031382767,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488070711911
 04/21  08:00:00,1.27870856767,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469435558879
 04/21  09:00:00,1.15056859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418980896164
 04/21  10:00:00,1.09919348778,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360909100903
 04/21  11:00:00,1.06335020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309791104925
 04/21  12:00:00,1.00865407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269999170013
 04/21  13:00:00,0.964229082461,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247460892653
 04/21  14:00:00,0.933515025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224099416205
 04/21  15:00:00,0.963853140559,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227474264186
 04/21  16:00:00,1.10662689477,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255918537624
 04/21  17:00:00,1.36580230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318468896058
 04/21  18:00:00,1.53085067618,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37734677249
 04/21  19:00:00,1.61457263873,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388012149756
 04/21  20:00:00,1.77002714447,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353004738376
 04/21  21:00:00,1.74099734532,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310819637838
 04/21  22:00:00,1.40312697594,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246188563011
 04/21  23:00:00,1.06611888939,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176979253329
 04/21  24:00:00,0.723505342837,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102713146686
 04/22  01:00:00,0.595299047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0717631384498
 04/22  02:00:00,0.537592653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0627326265872
 04/22  03:00:00,0.527471238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0658758993457
 04/22  04:00:00,0.555909507672,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0952171072547
 04/22  05:00:00,0.738253141464,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.224398712752
 04/22  06:00:00,1.13406949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.465413154261
 04/22  07:00:00,1.43321513801,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.529810660328
 04/22  08:00:00,1.35442251442,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.512712204738
 04/22  09:00:00,1.23453456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.457915808299
 04/22  10:00:00,1.1829209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.393720317131
 04/22  11:00:00,1.14283459282,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.336786732097
 04/22  12:00:00,1.0795602882,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.293094879402
 04/22  13:00:00,1.02748116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.267124942587
 04/22  14:00:00,0.990133377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.241592195485
 04/22  15:00:00,1.05539214282,0.0,0.0,0.0278812192758,0.00904830843657,0.0369295277124,0.00904830843657,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.245024765874
 04/22  16:00:00,1.28912860095,0.0,0.0,0.0940890164948,0.0305202668036,0.124609283298,0.0305202668036,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.277893041258
 04/22  17:00:00,1.58909980473,0.0,0.0,0.121320393624,0.0395408793264,0.16086127295,0.0395408793264,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345553194285
 04/22  18:00:00,1.84050317078,0.0,0.0,0.179756126888,0.0591488599805,0.238904986868,0.0591488599805,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.413783964683
 04/22  19:00:00,1.92217662317,0.0,0.0,0.173149211281,0.0588943285395,0.23204353982,0.0588943285395,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429327840185
 04/22  20:00:00,2.0617084871,0.0,0.0,0.16149920567,0.0560999166088,0.217599122279,0.0560999166088,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392231588397
 04/22  21:00:00,1.99301834749,0.0,0.0,0.136309495257,0.0476442872137,0.18395378247,0.0476442872137,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.343280000071
 04/22  22:00:00,1.58483222724,0.0,0.0,0.094541267906,0.0330568027026,0.127598070609,0.0330568027026,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272002531778
 04/22  23:00:00,1.16869274454,0.0,0.0,0.0525366673222,0.0183785177986,0.0709151851208,0.0183785177986,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.193103078022
 04/22  24:00:00,0.745497265282,0.0,0.0,0.00754728513144,0.00264255050156,0.010189835633,0.00264255050156,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107941550422
 04/23  01:00:00,0.59406139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0705254827232
 04/23  02:00:00,0.535955893328,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0610958661194
 04/23  03:00:00,0.525580606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0639852670486
 04/23  04:00:00,0.553932909805,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0932405093873
 04/23  05:00:00,0.735682675096,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.221828246384
 04/23  06:00:00,1.130593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.461937443726
 04/23  07:00:00,1.4297893514,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.526384873722
 04/23  08:00:00,1.3505642895,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.50885397982
 04/23  09:00:00,1.23108061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.454461858978
 04/23  10:00:00,1.18016548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.390964871203
 04/23  11:00:00,1.14046285691,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.33441499619
 04/23  12:00:00,1.07743926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.290973858856
 04/23  13:00:00,1.02557938292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.265223160596
 04/23  14:00:00,1.04096872797,0.0,0.0,0.0395549795073,0.0126621664889,0.0522171459962,0.0126621664889,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.24021040025
 04/23  15:00:00,1.16566354044,0.0,0.0,0.113373929644,0.0350652903272,0.148439219972,0.0350652903272,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.243786471239
 04/23  16:00:00,1.37221508782,0.0,0.0,0.158327525821,0.0505079240448,0.208835449865,0.0505079240448,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.27675336157
 04/23  17:00:00,1.79722987728,0.0,0.0,0.283729905685,0.0866508931247,0.37038079881,0.0866508931247,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344163740977
 04/23  18:00:00,2.00295786862,0.0,0.0,0.307213964667,0.0957988773315,0.403012841998,0.0957988773315,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412130807397
 04/23  19:00:00,2.05939035564,0.0,0.0,0.279479802785,0.0914792480137,0.370959050799,0.0914792480137,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427626061673
 04/23  20:00:00,2.20583853029,0.0,0.0,0.272579587543,0.0907086174699,0.363288205013,0.0907086174699,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390672548856
 04/23  21:00:00,2.15268484778,0.0,0.0,0.258306363989,0.0866781293142,0.344984493303,0.0866781293142,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341915789531
 04/23  22:00:00,1.74940214677,0.0,0.0,0.219539331035,0.0736727749608,0.293212105995,0.0736727749608,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.27095841592
 04/23  23:00:00,1.3146606339,0.0,0.0,0.162580624787,0.0549875005619,0.217568125349,0.0549875005619,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192418027159
 04/23  24:00:00,0.869938710809,0.0,0.0,0.100686585464,0.0342624680995,0.134949053564,0.0342624680995,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107623778017
 04/24  01:00:00,0.664265671168,0.0,0.0,0.0577555959299,0.0197454166922,0.0775010126222,0.0197454166922,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0671757738841
 04/24  02:00:00,0.576363981689,0.0,0.0,0.0339866642569,0.0116455738751,0.045632238132,0.0116455738751,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0584829547758
 04/24  03:00:00,0.544423648408,0.0,0.0,0.0172705382571,0.00591779153758,0.0231883297946,0.00591779153758,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0610053837661
 04/24  04:00:00,0.545324533627,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0873032888249
 04/24  05:00:00,0.714676766096,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204919029984
 04/24  06:00:00,1.08185197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423821145093
 04/24  07:00:00,1.36317414008,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.48093102432
 04/24  08:00:00,1.27519172403,0.0,0.0,0.00268794605532,0.000920937501169,0.00360888355649,0.000920937501169,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.46230983168
 04/24  09:00:00,1.1434954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.41190771813
 04/24  10:00:00,1.14883700458,0.0,0.0,0.0424743078355,0.0137852366659,0.0562595445014,0.0137852366659,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.354293073201
 04/24  11:00:00,1.1941783046,0.0,0.0,0.103487877133,0.0329630227741,0.136450899907,0.0329630227741,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.304168303493
 04/24  12:00:00,1.18505298243,0.0,0.0,0.137503934248,0.043800345524,0.181304279772,0.043800345524,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.265093799957
 04/24  13:00:00,1.2200189397,0.0,0.0,0.199387781741,0.0608477990875,0.260235580829,0.0608477990875,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243015169064
 04/24  14:00:00,1.31286982985,0.0,0.0,0.295152110355,0.0881007671018,0.383252877457,0.0881007671018,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220201342846
 04/24  15:00:00,1.50519822984,0.0,0.0,0.420770406192,0.124300899035,0.545071305227,0.124300899035,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223748048236
 04/24  16:00:00,1.77109772922,0.0,0.0,0.51600232444,0.152436307946,0.668438632385,0.152436307946,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251950739692
 04/24  17:00:00,2.19042264748,0.0,0.0,0.640164730097,0.189117049405,0.829281779501,0.189117049405,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.313807460696
 04/24  18:00:00,2.34065037983,0.0,0.0,0.627527299278,0.187310640485,0.814837939763,0.187310640485,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.372308536382
 04/24  19:00:00,2.3103379594,0.0,0.0,0.531507749838,0.169305459131,0.700813208969,0.169305459131,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.382964261457
 04/24  20:00:00,2.35762903084,0.0,0.0,0.444443969207,0.147792473388,0.592236442595,0.147792473388,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348370182147
 04/24  21:00:00,2.25889313182,0.0,0.0,0.390340138727,0.131745369624,0.522085508351,0.131745369624,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306629915985
 04/24  22:00:00,1.79346899015,0.0,0.0,0.292692519939,0.100732903613,0.393425423552,0.100732903613,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243105153666
 04/24  23:00:00,1.31760221334,0.0,0.0,0.188370762343,0.0651946433558,0.253565405698,0.0651946433558,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174897171587
 04/24  24:00:00,0.863000410062,0.0,0.0,0.104827131627,0.0362882219826,0.14111535361,0.0362882219826,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101092860302
 04/25  01:00:00,0.66183862882,0.0,0.0,0.0558744177528,0.0193453942179,0.0752198119707,0.0193453942179,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0670299321881
 04/25  02:00:00,0.560010226479,0.0,0.0,0.0218241185373,0.00755739425906,0.0293815127963,0.00755739425906,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0583799249017
 04/25  03:00:00,0.523172809603,0.0,0.0,0.00152448216603,0.000527985410605,0.00205246757664,0.000527985410605,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0608904071793
 04/25  04:00:00,0.545140219259,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0871189744564
 04/25  05:00:00,0.714091635089,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204333898978
