Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  20:00:00,2.21696844355,7.70363171011,0.0,6.38880971383,0.0,0.237695259957,0.237695259957,0.237695259957,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26921612115
 02/25  21:00:00,2.15090883801,8.00994952624,0.0,6.78396579205,0.0,0.252539935745,0.252539935745,0.252539935745,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1788099898
 02/25  22:00:00,1.99192713478,8.55426500186,0.0,7.45114125339,0.0,0.277550821872,0.277550821872,0.277550821872,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05705133663
 02/25  23:00:00,1.68776089871,9.23818815619,0.0,8.33014456493,0.0,0.310437624579,0.310437624579,0.310437624579,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868173823173
 02/25  24:00:00,1.38679119818,9.64683438748,0.0,8.95462833441,0.0,0.333646015074,0.333646015074,0.333646015074,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657559966481
 02/26  01:00:00,1.08244646497,10.176363972,0.0,9.71133032107,0.0,0.36198414885,0.36198414885,0.36198414885,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436376060145
 02/26  02:00:00,0.979646077691,10.778236817,0.0,10.4112458429,0.0,0.388130104738,0.388130104738,0.388130104738,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340604881704
 02/26  03:00:00,0.928928727327,10.8505988227,0.0,10.5109245968,0.0,0.391717386045,0.391717386045,0.391717386045,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313594059164
 02/26  04:00:00,0.917651926587,10.9249461331,0.0,10.5789926694,0.0,0.394118044819,0.394118044819,0.394118044819,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320240407888
 02/26  05:00:00,0.917357240969,11.050227135,0.0,10.6276444898,0.0,0.396077674942,0.396077674942,0.396077674942,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397840903402
 02/26  06:00:00,0.983842870676,11.4760751589,0.0,10.7184700172,0.0,0.399467069938,0.399467069938,0.399467069938,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729995346461
 02/26  07:00:00,1.17932745774,11.9338308041,0.0,10.5478344795,0.0,0.393143870949,0.393143870949,0.393143870949,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35409592125
 02/26  08:00:00,1.45820618633,11.6177509368,0.0,10.0487855772,0.0,0.374235967028,0.374235967028,0.374235967028,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53506879094
 02/26  09:00:00,1.35944319025,10.4018599311,0.0,8.87149881609,0.0,0.329981890615,0.329981890615,0.329981890615,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50170352418
 02/26  10:00:00,1.19677718343,9.63262193993,0.0,8.23853565607,0.0,0.306564300448,0.306564300448,0.306564300448,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36969635668
 02/26  11:00:00,1.23851818586,10.5622051196,0.0,9.33066382481,0.0,0.348050379053,0.348050379053,0.348050379053,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20657775691
 02/26  12:00:00,1.21527497026,9.3303874423,0.0,8.24955534495,0.0,0.306880487805,0.306880487805,0.306880487805,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05586091133
 02/26  13:00:00,1.18900922472,9.05660153274,0.0,8.09159899798,0.0,0.300678291291,0.300678291291,0.300678291291,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940451996578
 02/26  14:00:00,1.16105328559,8.91296835432,0.0,8.01750525501,0.0,0.298617638765,0.298617638765,0.298617638765,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.870063617287
 02/26  15:00:00,1.1508343403,8.62439319924,0.0,7.79442097745,0.0,0.290100036857,0.290100036857,0.290100036857,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.803142537077
 02/26  16:00:00,1.19665073845,8.4835005992,0.0,7.64500201292,0.0,0.284506786198,0.284506786198,0.284506786198,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.810177513732
 02/26  17:00:00,1.40758381263,8.75380764989,0.0,7.8238918646,0.0,0.291342636826,0.291342636826,0.291342636826,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.896416920112
 02/26  18:00:00,1.85222978015,10.0070367197,0.0,8.90022546769,0.0,0.331894011498,0.331894011498,0.331894011498,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06611548449
 02/26  19:00:00,2.15354307408,9.09744742983,0.0,7.82161007437,0.0,0.290755681086,0.290755681086,0.290755681086,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23165403487
 02/26  20:00:00,2.25819065177,8.81091112985,0.0,7.49859573749,0.0,0.278917468176,0.278917468176,0.278917468176,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26670951722
 02/26  21:00:00,2.1914898443,9.09537117251,0.0,7.87131314425,0.0,0.29312094204,0.29312094204,0.29312094204,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17688428387
 02/26  22:00:00,2.01666242124,9.21925188836,0.0,8.11787284597,0.0,0.302286108336,0.302286108336,0.302286108336,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05530663055
 02/26  23:00:00,1.69418332808,9.41415267105,0.0,8.50753531616,0.0,0.316860053945,0.316860053945,0.316860053945,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.866747586808
 02/26  24:00:00,1.39684887794,9.91394424588,0.0,9.22245590701,0.0,0.343703694844,0.343703694844,0.343703694844,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656842252279
 02/27  01:00:00,1.08295146912,10.3488366249,0.0,9.90141122548,0.0,0.369062836075,0.369062836075,0.369062836075,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418767808564
 02/27  02:00:00,0.974348479498,10.7346521345,0.0,10.3771458754,0.0,0.386779530621,0.386779530621,0.386779530621,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331120166697
 02/27  03:00:00,0.939943160403,11.2058681821,0.0,10.8732547397,0.0,0.405343057549,0.405343057549,0.405343057549,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306533275745
 02/27  04:00:00,0.952784178567,11.8855168551,0.0,11.5466319183,0.0,0.430615700971,0.430615700971,0.430615700971,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313171880858
 02/27  05:00:00,0.955751538276,12.1336712216,0.0,11.7263123377,0.0,0.437143127864,0.437143127864,0.437143127864,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382617142075
 02/27  06:00:00,1.022593153,12.5781907865,0.0,11.8632629435,0.0,0.442314044858,0.442314044858,0.442314044858,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687318047736
 02/27  07:00:00,1.25068271345,14.0219088051,0.0,12.7327577822,0.0,0.475124638879,0.475124638879,0.475124638879,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25725061956
 02/27  08:00:00,1.49041788018,12.9330775812,0.0,11.4832816108,0.0,0.427609022801,0.427609022801,0.427609022801,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41589940176
 02/27  09:00:00,1.36918809283,11.4045539518,0.0,9.99864589387,0.0,0.372164094081,0.372164094081,0.372164094081,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37725046714
 02/27  10:00:00,1.18178991421,10.3219609642,0.0,9.04309603345,0.0,0.336608089694,0.336608089694,0.336608089694,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25447500358
 02/27  11:00:00,1.16845307495,9.96162079459,0.0,8.82965002719,0.0,0.328901497429,0.328901497429,0.328901497429,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10700722951
 02/27  12:00:00,1.13318370346,8.45857215814,0.0,7.45977057763,0.0,0.27727798052,0.27727798052,0.27727798052,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973830394483
 02/27  13:00:00,1.06689723885,6.99317271542,0.0,6.09731997667,0.0,0.226376811506,0.226376811506,0.226376811506,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871302200569
 02/27  14:00:00,1.0499265372,7.04744495346,0.0,6.21242400403,0.0,0.23107892289,0.23107892289,0.23107892289,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809621467406
 02/27  15:00:00,1.04547400728,6.79313461284,0.0,6.01757047945,0.0,0.223865276005,0.223865276005,0.223865276005,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748734448673
 02/27  16:00:00,1.10557805344,6.97685862141,0.0,6.19198130187,0.0,0.230493074039,0.230493074039,0.230493074039,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75655624699
 02/27  17:00:00,1.32052444095,7.31576428065,0.0,6.45188128603,0.0,0.240201184394,0.240201184394,0.240201184394,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830384129442
 02/27  18:00:00,1.77346636549,8.76132169267,0.0,7.73400653918,0.0,0.288482527059,0.288482527059,0.288482527059,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986619386002
 02/27  19:00:00,2.08403156621,8.04908836766,0.0,6.87668395088,0.0,0.255554488753,0.255554488753,0.255554488753,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12822109619
 02/27  20:00:00,2.2006089439,8.06546843724,0.0,6.86822369667,0.0,0.255580514496,0.255580514496,0.255580514496,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15163886544
 02/27  21:00:00,2.13257547115,8.33992047686,0.0,7.22593283205,0.0,0.269061939217,0.269061939217,0.269061939217,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06681390042
 02/27  22:00:00,1.96742092035,8.75780763415,0.0,7.74901643001,0.0,0.288651464919,0.288651464919,0.288651464919,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962718792294
 02/27  23:00:00,1.65100598069,8.94121424978,0.0,8.10706747438,0.0,0.301975918476,0.301975918476,0.301975918476,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794277007323
 02/27  24:00:00,1.3541958455,9.1446045014,0.0,8.49839388497,0.0,0.316585507739,0.316585507739,0.316585507739,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611564529837
 02/28  01:00:00,1.05197946192,9.52061591682,0.0,9.07267657677,0.0,0.338090828881,0.338090828881,0.338090828881,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419281749225
 02/28  02:00:00,0.938455265344,9.77210117282,0.0,9.41394386344,0.0,0.350886316466,0.350886316466,0.350886316466,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331771216943
 02/28  03:00:00,0.89796683824,10.0833216316,0.0,9.75021210288,0.0,0.363366735385,0.363366735385,0.363366735385,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307029361952
