Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  05:00:00,0.7627061415,0.0,0.0,0.127622491889,0.0421466336175,0.169769125506,0.0421466336175,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100485249613
 02/08  06:00:00,0.961017515835,0.0,0.0,0.122096297385,0.0404996608223,0.162595958208,0.0404996608223,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246673364784
 02/08  07:00:00,1.44471886397,0.0,0.0,0.147670706249,0.0491226179439,0.196793324193,0.0491226179439,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519017041398
 02/08  08:00:00,1.82147927317,0.0,0.0,0.176157989118,0.0581680778047,0.234326066923,0.0581680778047,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591831704231
 02/08  09:00:00,1.77774553221,0.0,0.0,0.214492372822,0.0689207186325,0.283413091454,0.0689207186325,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570595027061
 02/08  10:00:00,1.70683230263,0.0,0.0,0.29962938403,0.092505691247,0.392135075277,0.092505691247,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509363071619
 02/08  11:00:00,1.7792330936,0.0,0.0,0.410307022165,0.125202420944,0.535509443109,0.125202420944,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438057291273
 02/08  12:00:00,1.78723731039,0.0,0.0,0.453155124318,0.136905266371,0.590060390688,0.136905266371,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375158659259
 02/08  13:00:00,1.75150522776,0.0,0.0,0.474001949804,0.144633439645,0.618635389449,0.144633439645,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326113442626
 02/08  14:00:00,1.82337878231,0.0,0.0,0.568945555946,0.171885495715,0.740831051661,0.171885495715,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297713253872
 02/08  15:00:00,1.89853569613,0.0,0.0,0.646644514023,0.197312049235,0.843956563258,0.197312049235,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268935885083
 02/08  16:00:00,1.85192385503,0.0,0.0,0.566349649643,0.178468624418,0.744818274061,0.178468624418,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273021787663
 02/08  17:00:00,2.06763489692,0.0,0.0,0.561551775079,0.176957570162,0.738509345241,0.176957570162,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308182487991
 02/08  18:00:00,2.5413091045,0.0,0.0,0.591504693266,0.186399067877,0.777903761143,0.186399067877,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384361685729
 02/08  19:00:00,2.8923982413,0.0,0.0,0.593519004124,0.187711647565,0.781230651689,0.187711647565,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455560036499
 02/08  20:00:00,2.95391438861,0.0,0.0,0.575705709294,0.183057760269,0.758763469563,0.183057760269,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467857633108
 02/08  21:00:00,2.79100235214,0.0,0.0,0.535366120557,0.170835402784,0.706201523342,0.170835402784,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425688226515
 02/08  22:00:00,2.51720320987,0.0,0.0,0.481543095565,0.154199594893,0.635742690458,0.154199594893,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374582210273
 02/08  23:00:00,2.0518356375,0.0,0.0,0.407019557151,0.131010044408,0.538029601559,0.131010044408,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294996957321
 02/08  24:00:00,1.59193500634,0.0,0.0,0.331453584344,0.107049546475,0.438503130819,0.107049546475,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209257690994
 02/09  01:00:00,1.11849306001,0.0,0.0,0.256096224411,0.0829882168803,0.339084441291,0.0829882168803,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117348801205
 02/09  02:00:00,0.898256671485,0.0,0.0,0.203443464715,0.0662498846019,0.269693349317,0.0662498846019,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752970122496
 02/09  03:00:00,0.794505149471,0.0,0.0,0.16749968843,0.0547204305829,0.222220119012,0.0547204305829,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642343061279
 02/09  04:00:00,0.752053310518,0.0,0.0,0.142262930582,0.0466228020175,0.1888857326,0.0466228020175,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.067440757385
 02/09  05:00:00,0.755317055943,0.0,0.0,0.122212118141,0.0402375518608,0.162449670002,0.0402375518608,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100415619561
 02/09  06:00:00,0.962178068464,0.0,0.0,0.123269403882,0.040708261082,0.163977664964,0.040708261082,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246452210657
 02/09  07:00:00,1.37123530523,0.0,0.0,0.0927138730573,0.0311012843739,0.123815157431,0.0311012843739,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518511649415
 02/09  08:00:00,1.74079294027,0.0,0.0,0.115731724524,0.0384994528135,0.154231177338,0.0384994528135,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59124026092
 02/09  09:00:00,1.72073758977,0.0,0.0,0.171362779846,0.0556170146584,0.226979794504,0.0556170146584,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570020381576
 02/09  10:00:00,1.60926955896,0.0,0.0,0.22379825873,0.0712905913674,0.295088850098,0.0712905913674,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508846553137
 02/09  11:00:00,1.65002749685,0.0,0.0,0.31009891015,0.09664834026,0.40674725041,0.09664834026,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43761388722
 02/09  12:00:00,1.64831925443,0.0,0.0,0.3433265283,0.108191624807,0.451518153107,0.108191624807,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374782840889
 02/09  13:00:00,1.71914198932,0.0,0.0,0.449452048151,0.137142816799,0.58659486495,0.137142816799,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325790728688
 02/09  14:00:00,1.84406750479,0.0,0.0,0.588096687434,0.173712536863,0.761809224296,0.173712536863,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297423803717
 02/09  15:00:00,1.94913437361,0.0,0.0,0.689137997168,0.205675349502,0.89481334667,0.205675349502,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268677779143
 02/09  16:00:00,2.07272931027,0.0,0.0,0.743872393513,0.222010862102,0.965883255615,0.222010862102,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272762261348
 02/09  17:00:00,2.2650164113,0.0,0.0,0.717312786879,0.218875094503,0.936187881381,0.218875094503,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307885466232
 02/09  18:00:00,2.69773056999,0.0,0.0,0.712610191593,0.222088353664,0.934698545257,0.222088353664,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383988367104
 02/09  19:00:00,3.02215712212,0.0,0.0,0.693942987598,0.217486819947,0.911429807544,0.217486819947,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455119761464
 02/09  20:00:00,3.07352023807,0.0,0.0,0.668223726046,0.210594567898,0.878818293943,0.210594567898,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467408658194
 02/09  21:00:00,2.89288235332,0.0,0.0,0.613672784287,0.194817765819,0.808490550105,0.194817765819,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425279200933
 02/09  22:00:00,2.60394360195,0.0,0.0,0.54795264871,0.174890449864,0.722843098573,0.174890449864,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374222194236
 02/09  23:00:00,2.12581490076,0.0,0.0,0.463550955669,0.148733042207,0.612283997875,0.148733042207,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294721824263
 02/09  24:00:00,1.65135644,0.0,0.0,0.376635698464,0.121470922107,0.498106620571,0.121470922107,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209075634895
 02/10  01:00:00,1.16143594442,0.0,0.0,0.288458572847,0.0936583992056,0.382116972053,0.0936583992056,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117259154857
 02/10  02:00:00,0.931194449541,0.0,0.0,0.228214532514,0.0744624890287,0.302677021542,0.0744624890287,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752511180808
 02/10  03:00:00,0.81697027493,0.0,0.0,0.184296411235,0.0604215631483,0.244717974383,0.0604215631483,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642015762159
 02/10  04:00:00,0.764781190412,0.0,0.0,0.151687122151,0.049963017966,0.201650140117,0.049963017966,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.067404229762
 02/10  05:00:00,0.758698930981,0.0,0.0,0.124612661348,0.0412930642766,0.165905725625,0.0412930642766,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100341438976
 02/10  06:00:00,0.955546044954,0.0,0.0,0.118230160935,0.0393491311465,0.157579292081,0.0393491311465,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246218560029
 02/10  07:00:00,1.34878387245,0.0,0.0,0.0761648612459,0.0257326425123,0.101897503758,0.0257326425123,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.517977870313
 02/10  08:00:00,1.7855432703,0.0,0.0,0.149762986776,0.0498411837336,0.199604170509,0.0498411837336,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590617597783
 02/10  09:00:00,1.73216574881,0.0,0.0,0.180876434947,0.0581377632161,0.239014198163,0.0581377632161,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569414136957
 02/10  10:00:00,1.58970648775,0.0,0.0,0.209361529779,0.0667084669747,0.276069996754,0.0667084669747,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508302335264
 02/10  11:00:00,1.61580005645,0.0,0.0,0.284350520328,0.0886368387732,0.372987359101,0.0886368387732,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437146338129
 02/10  12:00:00,1.59465027546,0.0,0.0,0.302813387503,0.0954321219013,0.398245509404,0.0954321219013,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374386505623
 02/10  13:00:00,1.60625294346,0.0,0.0,0.361407494077,0.112639145954,0.47404664003,0.112639145954,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325449907748
 02/10  14:00:00,1.65544639739,0.0,0.0,0.437226041389,0.136267663508,0.573493704897,0.136267663508,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297118215711
 02/10  15:00:00,1.72823604521,0.0,0.0,0.513993915483,0.160193749815,0.674187665298,0.160193749815,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268405132116
 02/10  16:00:00,1.86612307004,0.0,0.0,0.580377901326,0.179174440537,0.759552341863,0.179174440537,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272486934869
 02/10  17:00:00,2.11158983164,0.0,0.0,0.59835125207,0.184724065783,0.783075317853,0.184724065783,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307571450098
 02/10  18:00:00,2.53718694358,0.0,0.0,0.58743181471,0.187117081635,0.774548896345,0.187117081635,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383594389605
 02/10  19:00:00,2.89814238441,0.0,0.0,0.597027300035,0.190852597734,0.787879897769,0.190852597734,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454654933523
 02/10  20:00:00,2.96343673435,0.0,0.0,0.582374486553,0.186834237352,0.769208723905,0.186834237352,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466934724508
 02/10  21:00:00,2.79425133683,0.0,0.0,0.537082882311,0.173208294432,0.710291176743,0.173208294432,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424847557807
 02/10  22:00:00,2.51449852504,0.0,0.0,0.478824151574,0.154953037334,0.633777188908,0.154953037334,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373843026994
 02/10  23:00:00,2.04592324123,0.0,0.0,0.402110487383,0.130571291257,0.532681778639,0.130571291257,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294432383971
 02/10  24:00:00,1.58136018977,0.0,0.0,0.323052311683,0.105250020783,0.428302332466,0.105250020783,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208883672772
 02/11  01:00:00,1.11711312771,0.0,0.0,0.243676864709,0.0797751860271,0.323452050736,0.0797751860271,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125027576385
 02/11  02:00:00,0.889018490335,0.0,0.0,0.190082360487,0.0624270543134,0.2525094148,0.0624270543134,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0792957415412
 02/11  03:00:00,0.780585297252,0.0,0.0,0.152478689176,0.0502319207337,0.20271060991,0.0502319207337,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.067212724584
 02/11  04:00:00,0.73439462052,0.0,0.0,0.125269915252,0.0413925489795,0.166662464231,0.0413925489795,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0706399315835
 02/11  05:00:00,0.740723056982,0.0,0.0,0.104096074429,0.0345491778336,0.138645252263,0.0345491778336,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106954882723
 02/11  06:00:00,0.960030215433,0.0,0.0,0.10404304336,0.0346306546378,0.138673697997,0.0346306546378,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.265511631992
 02/11  07:00:00,1.48565877614,0.0,0.0,0.138026127264,0.0458045275367,0.183830654801,0.0458045275367,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.562294110742
 02/11  08:00:00,1.88413636548,0.0,0.0,0.168460231373,0.0551339441671,0.22359417554,0.0551339441671,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.644059326007
 02/11  09:00:00,1.78654365385,0.0,0.0,0.155148339376,0.050367396784,0.20551573616,0.050367396784,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.62485320311
 02/11  10:00:00,1.69971082041,0.0,0.0,0.22135560574,0.0690023119165,0.290357917656,0.0690023119165,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.558987688555
 02/11  11:00:00,1.72739094154,0.0,0.0,0.298269415779,0.0920918940241,0.390361309803,0.0920918940241,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.480447043229
 02/11  12:00:00,1.74781708035,0.0,0.0,0.356645486353,0.106446425691,0.463091912044,0.106446425691,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.410218148347
 02/11  13:00:00,1.75289971049,0.0,0.0,0.417317290325,0.12455056572,0.541867856045,0.12455056572,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356464952673
 02/11  14:00:00,1.79744620366,0.0,0.0,0.497456435275,0.147551572516,0.645008007791,0.147551572516,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.324015686577
 02/11  15:00:00,1.90688185481,0.0,0.0,0.609340722627,0.179987335742,0.789328058369,0.179987335742,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292784976472
 02/11  16:00:00,2.03047957919,0.0,0.0,0.664272950601,0.198254483207,0.862527433809,0.198254483207,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296809379226
 02/11  17:00:00,2.22960687612,0.0,0.0,0.639883809377,0.195249989887,0.835133799264,0.195249989887,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337612093921
 02/11  18:00:00,2.66804068862,0.0,0.0,0.633879152144,0.199754604219,0.833633756363,0.199754604219,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.420011344409
 02/11  19:00:00,3.01274605096,0.0,0.0,0.622833138623,0.19770530328,0.820538441904,0.19770530328,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.502289740398
 02/11  20:00:00,3.07479233597,0.0,0.0,0.601014109824,0.191814088773,0.792828198597,0.191814088773,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.520426097243
 02/11  21:00:00,2.89658611711,0.0,0.0,0.550116977842,0.176806431941,0.726923409783,0.176806431941,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.475694734713
 02/11  22:00:00,2.60099608903,0.0,0.0,0.485184073722,0.157004544601,0.642188618323,0.157004544601,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.416322304102
 02/11  23:00:00,2.11035208872,0.0,0.0,0.40395374687,0.131375239862,0.535328986732,0.131375239862,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327920811446
 02/11  24:00:00,1.61158364969,0.0,0.0,0.317967170399,0.104083878384,0.422051048784,0.104083878384,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.229823571044
 02/12  01:00:00,1.1045170385,0.0,0.0,0.233913321102,0.0770516788196,0.310964999921,0.0770516788196,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124918537995
 02/12  02:00:00,0.872844828405,0.0,0.0,0.177616257392,0.0587756096024,0.236391866995,0.0587756096024,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0792396274168
 02/12  03:00:00,0.759287480378,0.0,0.0,0.13613780126,0.0453147571111,0.181452558371,0.0453147571111,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0671729592493
 02/12  04:00:00,0.708031250387,0.0,0.0,0.105147138191,0.0351962594343,0.140343397625,0.0351962594343,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0705956280567
 02/12  05:00:00,0.713421735587,0.0,0.0,0.0834038483454,0.0280307655209,0.111434613866,0.0280307655209,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106864199725
 02/12  06:00:00,0.929241496802,0.0,0.0,0.0808534267136,0.0273139539496,0.108167380663,0.0273139539496,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.265229230695
 02/12  07:00:00,1.43128221266,0.0,0.0,0.0977953788168,0.0323032727144,0.130098651531,0.0323032727144,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.561649550531
 02/12  08:00:00,1.85521822602,0.0,0.0,0.147079566467,0.0483535509238,0.195433117391,0.0483535509238,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.643302244697
 02/12  09:00:00,1.77579350679,0.0,0.0,0.147964153408,0.047545153712,0.19550930712,0.047545153712,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.624109485092
 02/12  10:00:00,1.59549273876,0.0,0.0,0.141679611946,0.0451315561541,0.1868111681,0.0451315561541,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.558316356466
 02/12  11:00:00,1.57350184659,0.0,0.0,0.180724557834,0.0563251011723,0.237049659006,0.0563251011723,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.479869599076
 02/12  12:00:00,1.60719399751,0.0,0.0,0.248025790672,0.0749318251618,0.322957615834,0.0749318251618,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409729361716
 02/12  13:00:00,1.58563439567,0.0,0.0,0.287344573693,0.0876787460551,0.375023319748,0.0876787460551,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356044174149
 02/12  14:00:00,1.60513432973,0.0,0.0,0.347145167647,0.105926875038,0.453072042685,0.105926875038,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323639777753
 02/12  15:00:00,1.57299339199,0.0,0.0,0.348261444746,0.107514081501,0.455775526247,0.107514081501,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292449045772
