Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/01  05:00:00,0.486615417252,0.496001449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.473905062612
 05/01  06:00:00,0.615801203994,0.843764967429,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.818234765342
 05/01  07:00:00,0.805820141174,0.93376751802,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.906639765527
 05/01  08:00:00,0.738659231589,0.900887778162,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.877952830375
 05/01  09:00:00,0.69598034222,0.819281484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.799761989175
 05/01  10:00:00,0.707665163223,0.728886178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.708907617595
 05/01  11:00:00,0.722968308586,0.648470052689,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.628485370404
 05/01  12:00:00,0.708422963045,0.58407916653,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.564431132798
 05/01  13:00:00,0.685831825348,0.546784411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.526456959352
 05/01  14:00:00,0.677368686579,0.509002925921,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.487530869119
 05/01  15:00:00,0.719181749742,0.512563013866,0.0,0.0,0.0117455558579,0.00418921013363,0.0159347659915,0.00418921013363,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.489897384921
 05/01  16:00:00,0.89051308945,0.558828981011,0.0,0.0,0.0569498852784,0.020311940908,0.0772618261864,0.020311940908,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.532019514422
 05/01  17:00:00,1.1525229651,0.658783294359,0.0,0.0,0.115500255182,0.042281568278,0.15778182346,0.042281568278,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.626214077072
 05/01  18:00:00,1.23305890045,0.749989232329,0.0,0.0,0.115602528624,0.0427645972669,0.158367125891,0.0427645972669,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.714628892493
 05/01  19:00:00,1.10486715809,0.768537160315,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.732038336281
 05/01  20:00:00,1.26667031635,0.718708678785,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.680955073781
 05/01  21:00:00,1.36660501528,0.656275396742,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.619403198859
 05/01  22:00:00,1.12396069716,0.554011930121,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.522103768175
 05/01  23:00:00,0.864109003433,0.443013582053,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.415285983047
 05/01  24:00:00,0.599062120673,0.328245267165,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.305310319378
 05/02  01:00:00,0.497156713896,0.273003475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.251886429843
 05/02  02:00:00,0.450765172023,0.258960216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.238088006416
 05/02  03:00:00,0.439028086899,0.264119112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.243540704269
 05/02  04:00:00,0.437583332138,0.306119354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.286318299174
 05/02  05:00:00,0.486615417252,0.489339352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.467242965573
 05/02  06:00:00,0.615801203994,0.830155640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.804625438628
 05/02  07:00:00,0.805820141174,0.921156661945,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.894028909452
 05/02  08:00:00,0.738659231589,0.890542931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.867607983426
 05/02  09:00:00,0.69598034222,0.809070275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.789550779865
 05/02  10:00:00,0.707665163223,0.71932920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.699350643947
 05/02  11:00:00,0.722968308586,0.639247842911,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.619263160626
 05/02  12:00:00,0.708422963045,0.57580019252,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.556152158787
 05/02  13:00:00,0.685831825348,0.539096895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.518769443448
 05/02  14:00:00,0.717362499702,0.502869371327,0.0,0.0,0.0294795396593,0.0105142734639,0.0399938131232,0.0105142734639,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.481397314525
 05/02  15:00:00,0.866379878272,0.50905165084,0.0,0.0,0.120598581519,0.0425343130035,0.163132894522,0.0425343130035,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.486386021895
 05/02  16:00:00,1.07800869984,0.556623135272,0.0,0.0,0.196421597445,0.068335839131,0.264757436576,0.068335839131,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.529813668683
 05/02  17:00:00,1.3337277436,0.656547260047,0.0,0.0,0.249867871955,0.0891187300052,0.33898660196,0.0891187300052,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.62397804276
 05/02  18:00:00,1.44947979413,0.747351798595,0.0,0.0,0.275297489428,0.0994905301382,0.374788019566,0.0994905301382,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.711991458759
 05/02  19:00:00,1.42417041315,0.763696399104,0.0,0.0,0.231677563507,0.0876256915501,0.319303255057,0.0876256915501,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.72719757507
 05/02  20:00:00,1.51900096888,0.712822764598,0.0,0.0,0.181483610287,0.0708470422398,0.252330652527,0.0708470422398,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.675069159594
 05/02  21:00:00,1.54250784679,0.648766873348,0.0,0.0,0.125248326235,0.0506545052783,0.175902831513,0.0506545052783,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.611894675464
 05/02  22:00:00,1.22562156609,0.545435222625,0.0,0.0,0.0722184640924,0.0294424048391,0.101660868931,0.0294424048391,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.513527060679
 05/02  23:00:00,0.891401329529,0.435282937846,0.0,0.0,0.0193880879918,0.00790423810426,0.0272923260961,0.00790423810426,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.40755533884
 05/02  24:00:00,0.599062120673,0.318092169568,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.295157221781
 05/03  01:00:00,0.497156713896,0.269458802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.248341756694
 05/03  02:00:00,0.450765172023,0.25834281631,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.23747060602
 05/03  03:00:00,0.439028086899,0.263340693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.242762285258
 05/03  04:00:00,0.437583332138,0.305043837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285242782186
 05/03  05:00:00,0.486615417252,0.487840209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.465743822999
 05/03  06:00:00,0.615801203994,0.827791086892,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.802260884805
 05/03  07:00:00,0.805820141174,0.917208256956,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.890080504463
 05/03  08:00:00,0.738659231589,0.886124103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.863189155566
 05/03  09:00:00,0.69598034222,0.803793443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.78427394815
 05/03  10:00:00,0.707665163223,0.713798043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.693819481981
 05/03  11:00:00,0.722968308586,0.634646006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.614661324655
 05/03  12:00:00,0.708422963045,0.571463384851,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.551815351118
 05/03  13:00:00,0.743649873107,0.535492572397,0.0,0.0,0.0431773093525,0.0146407384061,0.0578180477587,0.0146407384061,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.515165120675
 05/03  14:00:00,0.861417879393,0.501228637165,0.0,0.0,0.137857211484,0.0461919813304,0.184049192814,0.0461919813304,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.479756580363
 05/03  15:00:00,1.04531800414,0.507458227337,0.0,0.0,0.256219308976,0.0858517114147,0.342071020391,0.0858517114147,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.484792598393
 05/03  16:00:00,1.30297692898,0.55484129804,0.0,0.0,0.368142166454,0.121583499258,0.489725665711,0.121583499258,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.528031831452
 05/03  17:00:00,1.68800906232,0.65431270053,0.0,0.0,0.522721637983,0.170546282705,0.693267920688,0.170546282705,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.621743483242
 05/03  18:00:00,1.77974630909,0.744715248786,0.0,0.0,0.528102571862,0.176951962668,0.705054534529,0.176951962668,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.709354908949
 05/03  19:00:00,1.75255653816,0.761007877797,0.0,0.0,0.481948070039,0.165741310034,0.647689380073,0.165741310034,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.724509053764
 05/03  20:00:00,1.57692108048,0.710374018599,0.0,0.0,0.223141454298,0.0871093098332,0.310250764132,0.0871093098332,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.672620413594
 05/03  21:00:00,1.40847537632,0.646614755829,0.0,0.0,0.0298130086592,0.0120573523805,0.0418703610397,0.0120573523805,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.609742557945
 05/03  22:00:00,1.12396069716,0.545209147542,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.513300985595
 05/03  23:00:00,0.864109003433,0.440949696435,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.413222097429
 05/03  24:00:00,0.599062120673,0.324592114793,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.301657167006
 05/04  01:00:00,0.497156713896,0.269401080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.248284034887
 05/04  02:00:00,0.450765172023,0.257773832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.236901622616
 05/04  03:00:00,0.439028086899,0.264896393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.244317985738
 05/04  04:00:00,0.437583332138,0.305143310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285342254485
 05/04  05:00:00,0.486615417252,0.48848833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.466391946484
 05/04  06:00:00,0.615801203994,0.830525162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.804994960652
 05/04  07:00:00,0.805820141174,0.919662856053,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.89253510356
 05/04  08:00:00,0.738659231589,0.887550829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.864615881842
 05/04  09:00:00,0.69598034222,0.806090542989,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.786571047795
 05/04  10:00:00,0.707665163223,0.715056042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.695077480938
 05/04  11:00:00,0.722968308586,0.635612166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.615627484091
 05/04  12:00:00,0.708422963045,0.57168298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.552034951647
 05/04  13:00:00,0.709128962592,0.534080459722,0.0,0.0,0.0177459905959,0.00555114664783,0.0232971372437,0.00555114664783,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.513753008001
 05/04  14:00:00,0.881738106673,0.499687078815,0.0,0.0,0.155673109925,0.0486963101691,0.204369420094,0.0486963101691,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.478215022013
 05/04  15:00:00,1.12870369226,0.505898940941,0.0,0.0,0.325240197748,0.100216510759,0.425456708508,0.100216510759,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.483233311997
 05/04  16:00:00,1.41903481624,0.553061484561,0.0,0.0,0.463090976406,0.142692576566,0.605783552972,0.142692576566,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.526252017973
 05/04  17:00:00,1.86562535642,0.652079688732,0.0,0.0,0.665747063256,0.205137151526,0.870884214782,0.205137151526,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.619510471445
 05/04  18:00:00,1.97463766236,0.742080372354,0.0,0.0,0.685510459701,0.214435428096,0.899945887797,0.214435428096,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.706720032518
 05/04  19:00:00,1.86851914713,0.758321046787,0.0,0.0,0.570279340911,0.193372648131,0.763651989042,0.193372648131,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.721822222753
 05/04  20:00:00,1.80049550752,0.707927044288,0.0,0.0,0.387328715477,0.146496475693,0.53382519117,0.146496475693,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.670173439284
 05/04  21:00:00,1.78524135929,0.644464138463,0.0,0.0,0.302785553216,0.115850790803,0.418636344018,0.115850790803,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.607591940579
 05/04  22:00:00,1.41595318591,0.542149465152,0.0,0.0,0.210009566826,0.0819829219186,0.291992488744,0.0819829219186,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.510241303206
 05/04  23:00:00,1.01219735437,0.43310728011,0.0,0.0,0.105443544771,0.042644806168,0.148088350939,0.042644806168,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.405379681104
 05/04  24:00:00,0.668492396248,0.315923973509,0.0,0.0,0.049542200597,0.0198880749783,0.0694302755753,0.0198880749783,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.292989025721
 05/05  01:00:00,0.497156713896,0.2667120408,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245594995199
 05/05  02:00:00,0.450765172023,0.255798882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.234926671757
 05/05  03:00:00,0.439028086899,0.262147711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.241569303149
 05/05  04:00:00,0.437583332138,0.303146470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.283345414764
 05/05  05:00:00,0.486615417252,0.484113699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.462017312208
 05/05  06:00:00,0.615801203994,0.823343963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.797813761096
 05/05  07:00:00,0.805820141174,0.910395530374,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.883267777881
 05/05  08:00:00,0.738659231589,0.878690363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.855755415886
 05/05  09:00:00,0.69598034222,0.797432062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.777912566853
 05/05  10:00:00,0.707665163223,0.707610893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.68763233211
 05/05  11:00:00,0.722968308586,0.628291275678,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.608306593393
 05/05  12:00:00,0.735652762158,0.56601368211,0.0,0.0,0.0204694953512,0.00676030376204,0.0272297991133,0.00676030376204,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.546365648377
 05/05  13:00:00,0.855375613462,0.532003479745,0.0,0.0,0.128297445094,0.0412463430196,0.169543788114,0.0412463430196,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.511676028023
 05/05  14:00:00,1.01974233185,0.498145263118,0.0,0.0,0.260794252343,0.0815793929249,0.342373645268,0.0815793929249,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.476673206316
 05/05  15:00:00,1.2692817045,0.504340674748,0.0,0.0,0.432704998717,0.133329722032,0.56603472075,0.133329722032,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.481675045804
 05/05  16:00:00,1.55894384611,0.551283497826,0.0,0.0,0.570044374094,0.175648208755,0.74569258285,0.175648208755,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.524474031237
 05/05  17:00:00,1.93170725904,0.64984867431,0.0,0.0,0.711579131374,0.22538698603,0.936966117404,0.22538698603,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.617279457023
 05/05  18:00:00,2.05826516383,0.739448089123,0.0,0.0,0.749211541901,0.234361847362,0.983573389263,0.234361847362,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.704087749287
 05/05  19:00:00,1.89788676011,0.75563666721,0.0,0.0,0.590088827232,0.20293077479,0.793019602023,0.20293077479,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.719137843177
 05/05  20:00:00,1.74669056475,0.705482066994,0.0,0.0,0.349235889749,0.130784358652,0.480020248401,0.130784358652,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.667728461989
 05/05  21:00:00,1.603039718,0.642315249606,0.0,0.0,0.170563796253,0.0658709064759,0.236434702729,0.0658709064759,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.605443051722
 05/05  22:00:00,1.3014096827,0.540508474584,0.0,0.0,0.127626517884,0.0498224676551,0.177448985539,0.0498224676551,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.508600312637
 05/05  23:00:00,0.864109003433,0.432627943497,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.404900344491
 05/05  24:00:00,0.599062120673,0.319651747795,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.296716800008
 05/06  01:00:00,0.501103737972,0.270202189475,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.249085143874
 05/06  02:00:00,0.45337641045,0.254521700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.233649490338
 05/06  03:00:00,0.440393491071,0.260514645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.239936237551
 05/06  04:00:00,0.440254487753,0.305676060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.285875004945
 05/06  05:00:00,0.490712109852,0.502315380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.480218993336
