Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,1.05073225993,12.6581118427,0.0,12.2220192675,0.0,0.33651233707,0.33651233707,0.33651233707,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407583085623
 01/02  02:00:00,0.930749991819,12.8975961056,0.0,12.5476796862,0.0,0.34547883812,0.34547883812,0.34547883812,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323666689171
 01/02  03:00:00,0.885819041605,13.0484972281,0.0,12.7225671245,0.0,0.350294063762,0.350294063762,0.350294063762,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299984718083
 01/02  04:00:00,0.882820442276,13.3964526779,0.0,13.0642618355,0.0,0.35970204155,0.35970204155,0.35970204155,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306610670529
 01/02  05:00:00,0.882267893379,13.5692169202,0.0,13.1708927378,0.0,0.362637940548,0.362637940548,0.362637940548,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3737103049
 01/02  06:00:00,0.935033140064,13.8103204312,0.0,13.1168080278,0.0,0.361148810824,0.361148810824,0.361148810824,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666045294447
 01/02  07:00:00,1.14896355784,14.0551309593,0.0,12.8106176554,0.0,0.352718384105,0.352718384105,0.352718384105,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2127777605
 01/02  08:00:00,1.46187591799,14.0141567876,0.0,12.6148123035,0.0,0.347327219589,0.347327219589,0.347327219589,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36562309161
 01/02  09:00:00,1.41092432572,13.7835950526,0.0,12.4272073244,0.0,0.342161838275,0.342161838275,0.342161838275,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32787823856
 01/02  10:00:00,1.2254659158,13.4882460547,0.0,12.2550756824,0.0,0.337422488756,0.337422488756,0.337422488756,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20890649128
 01/02  11:00:00,1.25546305933,14.7876895797,0.0,13.695993569,0.0,0.377095691272,0.377095691272,0.377095691272,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06686148326
 01/02  12:00:00,1.22838585077,13.0813925685,0.0,12.1186016784,0.0,0.333664911137,0.333664911137,0.333664911137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937948754123
 01/02  13:00:00,1.19224021945,12.2269568945,0.0,11.3632878126,0.0,0.312868639375,0.312868639375,0.312868639375,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839245419793
 01/02  14:00:00,1.13701393648,10.9520435366,0.0,10.14695009,0.0,0.279378866471,0.279378866471,0.279378866471,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779825228049
 01/02  15:00:00,1.15698984922,11.4880402316,0.0,10.7398109877,0.0,0.295702274401,0.295702274401,0.295702274401,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721538213825
 01/02  16:00:00,1.22190331759,11.2121837619,0.0,10.4545628254,0.0,0.287848455516,0.287848455516,0.287848455516,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729446226036
 01/02  17:00:00,1.48591795546,11.2496272877,0.0,10.4166178397,0.0,0.286803705418,0.286803705418,0.286803705418,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799683703597
 01/02  18:00:00,2.02663460368,13.2298921678,0.0,12.2392525605,0.0,0.336986826235,0.336986826235,0.336986826235,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950154153772
 01/02  19:00:00,2.33289068468,11.9547407062,0.0,10.8239398628,0.0,0.298018618677,0.298018618677,0.298018618677,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08684586034
 01/02  20:00:00,2.29255433986,11.7837235453,0.0,10.629550075,0.0,0.292666429291,0.292666429291,0.292666429291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10880328446
 01/02  21:00:00,2.15737260997,12.4692124607,0.0,11.3944738763,0.0,0.313727294146,0.313727294146,0.313727294146,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02780863199
 01/02  22:00:00,2.01992949323,13.6546523541,0.0,12.6806884257,0.0,0.349141005622,0.349141005622,0.349141005622,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928129616909
 01/02  23:00:00,1.7239744159,14.4495621699,0.0,13.6437428329,0.0,0.375657056875,0.375657056875,0.375657056875,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766155614239
 01/02  24:00:00,1.4250791252,14.9496956042,0.0,14.3241534858,0.0,0.394390997146,0.394390997146,0.394390997146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591075081436
 01/03  01:00:00,1.13446512221,15.6981349111,0.0,15.2631697496,0.0,0.420245199352,0.420245199352,0.420245199352,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406455671839
 01/03  02:00:00,1.01461939315,15.9423546479,0.0,15.5937892226,0.0,0.429348239454,0.429348239454,0.429348239454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322315695086
 01/03  03:00:00,0.968966202318,16.0671556051,0.0,15.742445115,0.0,0.433441224475,0.433441224475,0.433441224475,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298765104585
 01/03  04:00:00,0.968637739946,16.5117955772,0.0,16.181118337,0.0,0.44551933922,0.44551933922,0.44551933922,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305097068327
 01/03  05:00:00,0.968227194218,16.6896276196,0.0,16.2929067484,0.0,0.448597241387,0.448597241387,0.448597241387,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372106993702
 01/03  06:00:00,1.02097419159,16.9307980751,0.0,16.2381592291,0.0,0.447089862348,0.447089862348,0.447089862348,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665171736973
 01/03  07:00:00,1.24020870232,17.3693142373,0.0,16.1246117979,0.0,0.443963528587,0.443963528587,0.443963528587,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21296689603
 01/03  08:00:00,1.57471318031,18.1128354129,0.0,16.7130251838,0.0,0.46016448191,0.46016448191,0.46016448191,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36608883649
 01/03  09:00:00,1.49801729137,16.9469236375,0.0,15.5903956746,0.0,0.429254803931,0.429254803931,0.429254803931,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32801847335
 01/03  10:00:00,1.29280963149,15.934269219,0.0,14.7009776601,0.0,0.404766204449,0.404766204449,0.404766204449,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20902767789
 01/03  11:00:00,1.31097800774,16.804173474,0.0,15.7122785439,0.0,0.432610639681,0.432610639681,0.432610639681,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06706040276
 01/03  12:00:00,1.25774470354,14.1478136828,0.0,13.1849057175,0.0,0.363023763908,0.363023763908,0.363023763908,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938065829306
 01/03  13:00:00,1.20713933814,12.7685983689,0.0,11.9044189855,0.0,0.327767758059,0.327767758059,0.327767758059,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839755721404
 01/03  14:00:00,1.16653485081,12.0252168665,0.0,11.2191401527,0.0,0.308899780802,0.308899780802,0.308899780802,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78080849533
 01/03  15:00:00,1.16606975278,11.8183447893,0.0,11.0695901488,0.0,0.304782177958,0.304782177958,0.304782177958,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72206361047
 01/03  16:00:00,1.2469291871,12.1212185724,0.0,11.3634943135,0.0,0.312874325022,0.312874325022,0.312874325022,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729549548434
 01/03  17:00:00,1.5482677864,13.5151510918,0.0,12.6811435381,0.0,0.349153536361,0.349153536361,0.349153536361,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8006818093
 01/03  18:00:00,2.10173305026,15.9577234891,0.0,14.9668038561,0.0,0.412085272807,0.412085272807,0.412085272807,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950434179566
 01/03  19:00:00,2.40972366538,14.7450699154,0.0,13.6144888771,0.0,0.374851599378,0.374851599378,0.374851599378,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08662605524
 01/03  20:00:00,2.38303988551,15.0705988765,0.0,13.9159558334,0.0,0.383151974937,0.383151974937,0.383151974937,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10927285728
 01/03  21:00:00,2.24367739978,15.6033645735,0.0,14.5290359348,0.0,0.40003208396,0.40003208396,0.40003208396,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02739868629
 01/03  22:00:00,2.08669075959,16.0784209559,0.0,15.105436032,0.0,0.415902271984,0.415902271984,0.415902271984,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927150612444
 01/03  23:00:00,1.77373941055,16.2560170865,0.0,15.4511913464,0.0,0.425422051519,0.425422051519,0.425422051519,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765162017342
 01/03  24:00:00,1.4648498765,16.3932179453,0.0,15.7686143124,0.0,0.434161748438,0.434161748438,0.434161748438,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590136595913
 01/04  01:00:00,1.1671229488,16.8834136153,0.0,16.4492914511,0.0,0.45290302594,0.45290302594,0.45290302594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405612674608
 01/04  02:00:00,1.04806385435,17.1562272146,0.0,16.8084812386,0.0,0.462792700651,0.462792700651,0.462792700651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321496245734
 01/04  03:00:00,1.00871878409,17.5098848813,0.0,17.1862460305,0.0,0.473193806244,0.473193806244,0.473193806244,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29769346534
 01/04  04:00:00,1.00116988887,17.6923717335,0.0,17.3626754662,0.0,0.478051488143,0.478051488143,0.478051488143,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30411609544
 01/04  05:00:00,1.00183654995,17.9096560523,0.0,17.5135876808,0.0,0.482206597122,0.482206597122,0.482206597122,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371454494043
 01/04  06:00:00,1.05947189482,18.3289634426,0.0,17.6363833618,0.0,0.485587565578,0.485587565578,0.485587565578,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665112971745
 01/04  07:00:00,1.27435584203,18.6105845806,0.0,17.3648248701,0.0,0.478110668292,0.478110668292,0.478110668292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21402416707
 01/04  08:00:00,1.61731022574,19.6611464395,0.0,18.2601360997,0.0,0.502761527341,0.502761527341,0.502761527341,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36728894728
 01/04  09:00:00,1.53425471449,18.264169488,0.0,16.9065271644,0.0,0.465492227045,0.465492227045,0.465492227045,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32913283409
 01/04  10:00:00,1.31910808656,16.8902451572,0.0,15.6561290442,0.0,0.431064659515,0.431064659515,0.431064659515,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20985223197
 01/04  11:00:00,1.33164337431,17.5555216664,0.0,16.4628379755,0.0,0.453276006254,0.453276006254,0.453276006254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06784916359
 01/04  12:00:00,1.26052227152,14.2491626545,0.0,13.2857860887,0.0,0.365801331896,0.365801331896,0.365801331896,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938534429843
 01/04  13:00:00,1.20071754022,12.5360090188,0.0,11.6711813616,0.0,0.32134596014,0.32134596014,0.32134596014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840403995142
 01/04  14:00:00,1.15298821794,11.5339837867,0.0,10.7271308272,0.0,0.29535314793,0.29535314793,0.29535314793,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781584740969
 01/04  15:00:00,1.14449990196,11.0359860579,0.0,10.2861801418,0.0,0.283212327136,0.283212327136,0.283212327136,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723114886091
 01/04  16:00:00,1.22317690813,11.2594706369,0.0,10.5008192221,0.0,0.289122046057,0.289122046057,0.289122046057,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730476704431
 01/04  17:00:00,1.50604967319,11.9829392642,0.0,11.1477953178,0.0,0.306935423146,0.306935423146,0.306935423146,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801818202002
 01/04  18:00:00,2.06738778711,14.7123118495,0.0,13.7193950047,0.0,0.377740009663,0.377740009663,0.377740009663,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952431391413
 01/04  19:00:00,2.3707166476,13.3307086628,0.0,12.1977666047,0.0,0.335844581599,0.335844581599,0.335844581599,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08898707503
 01/04  20:00:00,2.3296684168,13.133430673,0.0,11.9775213483,0.0,0.329780506232,0.329780506232,0.329780506232,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11053913882
 01/04  21:00:00,2.17692051783,13.1809006234,0.0,12.1044475687,0.0,0.333275202005,0.333275202005,0.333275202005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02952310226
 01/04  22:00:00,2.01203850828,13.3693742751,0.0,12.3940904041,0.0,0.341250020676,0.341250020676,0.341250020676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929449559509
 01/04  23:00:00,1.70261734255,13.6750001236,0.0,12.8680608347,0.0,0.354299983518,0.354299983518,0.354299983518,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767275566136
 01/04  24:00:00,1.39782429542,13.9605134852,0.0,13.3342668811,0.0,0.367136167359,0.367136167359,0.367136167359,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591779567127
 01/05  01:00:00,1.09172356392,14.1461253857,0.0,13.7108101735,0.0,0.377503641061,0.377503641061,0.377503641061,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406805722654
 01/05  02:00:00,0.969317477858,14.297086816,0.0,13.9484383079,0.0,0.384046324158,0.384046324158,0.384046324158,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322398777922
 01/05  03:00:00,0.920868977965,14.320334872,0.0,13.9955694793,0.0,0.385344000121,0.385344000121,0.385344000121,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298820007205
 01/05  04:00:00,0.911363549948,14.4317664144,0.0,14.1009382765,0.0,0.388245149222,0.388245149222,0.388245149222,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305247966067
 01/05  05:00:00,0.903392363107,14.3355978532,0.0,13.9381266475,0.0,0.383762410276,0.383762410276,0.383762410276,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372857328291
 01/05  06:00:00,0.945419693584,14.1884956383,0.0,13.494044293,0.0,0.371535364344,0.371535364344,0.371535364344,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666984236293
 01/05  07:00:00,1.18259328003,15.2809406005,0.0,14.0320382907,0.0,0.386348106291,0.386348106291,0.386348106291,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21716676649
 01/05  08:00:00,1.47175963209,14.3783320694,0.0,12.9737856037,0.0,0.357210933691,0.357210933691,0.357210933691,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37082507323
 01/05  09:00:00,1.41168870154,13.8163589426,0.0,12.454969207,0.0,0.342926214095,0.342926214095,0.342926214095,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33288024598
 01/05  10:00:00,1.20310031898,12.6806095054,0.0,11.442764438,0.0,0.315056891934,0.315056891934,0.315056891934,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21358118639
 01/05  11:00:00,1.20148877511,12.8317099186,0.0,11.7356650194,0.0,0.323121407054,0.323121407054,0.323121407054,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07121037186
 01/05  12:00:00,1.14941194206,10.2173138523,0.0,9.25029485136,0.0,0.254691002435,0.254691002435,0.254691002435,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942176864956
 01/05  13:00:00,1.12069678087,9.63290506563,0.0,8.76485325753,0.0,0.241325200788,0.241325200788,0.241325200788,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843628146082
 01/05  14:00:00,1.09822961938,9.54730622642,0.0,8.73831623442,0.0,0.240594549374,0.240594549374,0.240594549374,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783721773447
 01/05  15:00:00,1.09942756191,9.40049430583,0.0,8.64916732609,0.0,0.238139987093,0.238139987093,0.238139987093,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724635949729
 01/05  16:00:00,1.1741748431,9.48124368342,0.0,8.72108006551,0.0,0.240119981027,0.240119981027,0.240119981027,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731988907493
 01/05  17:00:00,1.44337795281,9.70819300281,0.0,8.87157869916,0.0,0.244263702766,0.244263702766,0.244263702766,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803288559221
 01/05  18:00:00,1.96379891077,10.9519270907,0.0,9.95708051243,0.0,0.274151133319,0.274151133319,0.274151133319,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954361124857
 01/05  19:00:00,2.26829785176,9.6138970367,0.0,8.47794905787,0.0,0.233425785755,0.233425785755,0.233425785755,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09199299583
 01/05  20:00:00,2.22522446617,9.34286028829,0.0,8.18415083436,0.0,0.225336555599,0.225336555599,0.225336555599,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11333926807
 01/05  21:00:00,2.06550834825,9.13739436945,0.0,8.05799359577,0.0,0.221863032422,0.221863032422,0.221863032422,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03247082125
 01/05  22:00:00,1.89645020014,9.1745759929,0.0,8.19596042914,0.0,0.225661712535,0.225661712535,0.225661712535,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932781252242
 01/05  23:00:00,1.57861337133,9.17461059619,0.0,8.36427669812,0.0,0.230296012302,0.230296012302,0.230296012302,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7706701753
 01/05  24:00:00,1.26818338368,9.25521915917,0.0,8.62575088739,0.0,0.237495255618,0.237495255618,0.237495255618,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595001234733
 01/06  01:00:00,0.959426490797,9.34423104975,0.0,8.90582325732,0.0,0.245206567938,0.245206567938,0.245206567938,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40989830284
 01/06  02:00:00,0.835767244967,9.44972557184,0.0,9.09793703424,0.0,0.250496091268,0.250496091268,0.250496091268,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325538807389
 01/06  03:00:00,0.788977039614,9.53324163192,0.0,9.20529692705,0.0,0.25345206177,0.25345206177,0.25345206177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301999319367
 01/06  04:00:00,0.777363763346,9.56822866774,0.0,9.23410935736,0.0,0.254245362619,0.254245362619,0.254245362619,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308539138513
 01/06  05:00:00,0.792749795164,10.3204949417,0.0,9.91962435728,0.0,0.273119842333,0.273119842333,0.273119842333,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376256706936
 01/06  06:00:00,0.860948962645,11.1246133748,0.0,10.4260946598,0.0,0.287064633405,0.287064633405,0.287064633405,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671051606012
 01/06  07:00:00,1.11249819221,12.7398557491,0.0,11.4862073672,0.0,0.316253018475,0.316253018475,0.316253018475,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22191283853
 01/06  08:00:00,1.42182699203,12.5692980773,0.0,11.160248263,0.0,0.307278293634,0.307278293634,0.307278293634,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37532842171
 01/06  09:00:00,1.37245769951,12.3957302792,0.0,11.0301118992,0.0,0.303695212069,0.303695212069,0.303695212069,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33710889038
 01/06  10:00:00,1.18673883493,12.0902722379,0.0,10.8485206279,0.0,0.298695407883,0.298695407883,0.298695407883,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21748772894
 01/06  11:00:00,1.1722286467,11.7721403972,0.0,10.6729466171,0.0,0.293861278642,0.293861278642,0.293861278642,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07435925273
 01/06  12:00:00,1.17145779109,11.0216261645,0.0,10.0509929592,0.0,0.27673685146,0.27673685146,0.27673685146,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945791069275
 01/06  13:00:00,1.14019030435,10.3430039241,0.0,9.47285172721,0.0,0.260818724277,0.260818724277,0.260818724277,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845728534904
 01/06  14:00:00,1.1162429113,10.2033983559,0.0,9.39255317201,0.0,0.25860784129,0.25860784129,0.25860784129,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785576965372
 01/06  15:00:00,1.12022970409,10.1580197287,0.0,9.40469440335,0.0,0.25894212927,0.25894212927,0.25894212927,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72663429529
 01/06  16:00:00,1.20133450345,10.4695460484,0.0,9.70751014691,0.0,0.267279641373,0.267279641373,0.267279641373,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733861191078
 01/06  17:00:00,1.48932799509,11.3788823901,0.0,10.5404693766,0.0,0.290213745052,0.290213745052,0.290213745052,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805087269147
 01/06  18:00:00,2.04125430984,13.7666519665,0.0,12.7702355607,0.0,0.351606532392,0.351606532392,0.351606532392,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955930952381
 01/06  19:00:00,2.35490145097,12.7601140717,0.0,11.623363777,0.0,0.320029384965,0.320029384965,0.320029384965,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09279531169
 01/06  20:00:00,2.32390152853,12.9289347561,0.0,11.7680698309,0.0,0.324013617957,0.324013617957,0.324013617957,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11549473932
 01/06  21:00:00,2.18088350204,13.3285870614,0.0,12.2483818739,0.0,0.33723818622,0.33723818622,0.33723818622,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03327523509
 01/06  22:00:00,2.02052652334,13.6806840535,0.0,12.7023723663,0.0,0.349738035733,0.349738035733,0.349738035733,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932477375693
 01/06  23:00:00,1.71565827883,14.1512163159,0.0,13.3417034234,0.0,0.367340919797,0.367340919797,0.367340919797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769849169786
 01/06  24:00:00,1.41816451649,14.7010526435,0.0,14.0730171332,0.0,0.387476388432,0.387476388432,0.387476388432,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593568473208
 01/07  01:00:00,1.12688044812,15.2016352333,0.0,14.7489427955,0.0,0.406086842181,0.406086842181,0.406086842181,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424182948209
 01/07  02:00:00,1.00816820218,15.5742641479,0.0,15.2161294144,0.0,0.418950024404,0.418950024404,0.418950024404,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331885003286
 01/07  03:00:00,0.968006819767,15.9444476525,0.0,15.6127613157,0.0,0.429870603496,0.429870603496,0.429870603496,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30574095128
 01/07  04:00:00,0.960221682018,16.1640658146,0.0,15.8258587964,0.0,0.435737877119,0.435737877119,0.435737877119,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312626846259
 01/07  05:00:00,0.962509116141,16.400307365,0.0,15.9882124934,0.0,0.440208007694,0.440208007694,0.440208007694,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387480994159
 01/07  06:00:00,1.01564154565,16.6320594833,0.0,15.8956887027,0.0,0.437660523814,0.437660523814,0.437660523814,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708903671637
 01/07  07:00:00,1.2378085619,16.9960222592,0.0,15.6515243059,0.0,0.430937875944,0.430937875944,0.430937875944,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31276240999
 01/07  08:00:00,1.58513596761,17.8443497885,0.0,16.3230036261,0.0,0.449425907292,0.449425907292,0.449425907292,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48762476979
 01/07  09:00:00,1.51799391393,16.6209702061,0.0,15.1378278668,0.0,0.416794125596,0.416794125596,0.416794125596,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45463284972
 01/07  10:00:00,1.31611033679,15.2620506086,0.0,13.9117382599,0.0,0.383035851284,0.383035851284,0.383035851284,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32604846771
 01/07  11:00:00,1.33353311399,15.8750850423,0.0,14.6822117262,0.0,0.404249516647,0.404249516647,0.404249516647,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16803878871
 01/07  12:00:00,1.27353954316,12.8992692416,0.0,11.8521944123,0.0,0.326329844014,0.326329844014,0.326329844014,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02223269328
 01/07  13:00:00,1.22579410997,11.7829199952,0.0,10.8454921451,0.0,0.298612023802,0.298612023802,0.298612023802,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91300418808
 01/07  14:00:00,1.17466539074,10.800958895,0.0,9.93133548767,0.0,0.273442288221,0.273442288221,0.273442288221,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844355188739
 01/07  15:00:00,1.15600266856,10.0893518568,0.0,9.28292877539,0.0,0.255589521559,0.255589521559,0.255589521559,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77973205144
 01/07  16:00:00,1.21943607598,9.83422090754,0.0,9.01898349709,0.0,0.248322241045,0.248322241045,0.248322241045,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787062700028
 01/07  17:00:00,1.49735969836,10.4315732588,0.0,9.5276510295,0.0,0.262327529073,0.262327529073,0.262327529073,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870596484846
 01/07  18:00:00,2.03412340626,12.3025652502,0.0,11.2272727745,0.0,0.309123698594,0.309123698594,0.309123698594,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03480702232
 01/07  19:00:00,2.34876141813,11.3938556302,0.0,10.1542202039,0.0,0.279579036585,0.279579036585,0.279579036585,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19568044328
 01/07  20:00:00,2.32668054683,11.9000187504,0.0,10.6252444781,0.0,0.292547882065,0.292547882065,0.292547882065,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22940408641
 01/07  21:00:00,2.1877684449,12.4210453586,0.0,11.2325049926,0.0,0.309267758745,0.309267758745,0.309267758745,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14161041357
