Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/10  15:00:00,0.697695848314,0.603889705709,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582301291234
 07/10  16:00:00,0.80101468084,0.66019275633,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634657445661
 07/10  17:00:00,0.969827149836,0.778516844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747495522579
 07/10  18:00:00,1.05046162106,0.885754523402,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852074731227
 07/10  19:00:00,1.08724929009,0.904230251027,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869466082645
 07/10  20:00:00,1.2723733295,0.843591389453,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.807632075252
 07/10  21:00:00,1.44619987174,0.767532495207,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732412698069
 07/10  22:00:00,1.22033404027,0.643567460436,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613175776757
 07/10  23:00:00,0.924834876231,0.510785019994,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484375212385
 07/10  24:00:00,0.629072328456,0.369186064858,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347341131279
 07/11  01:00:00,0.511600345118,0.304931531209,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284818101573
 07/11  02:00:00,0.455369303979,0.28799693441,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268116703959
 07/11  03:00:00,0.443816999143,0.292712446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273112055385
 07/11  04:00:00,0.443672898896,0.386382069042,0.0,0.0447508177856,0.0,0.0012321370102,0.0012321370102,0.0012321370102,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322771267235
 07/11  05:00:00,0.498451710289,0.863517002971,0.0,0.301816262089,0.0,0.00830999309513,0.00830999309513,0.00830999309513,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540654514509
 07/11  06:00:00,0.633901886143,1.44665165854,0.0,0.47579899671,0.0,0.0131003092741,0.0131003092741,0.0131003092741,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946535816895
 07/11  07:00:00,0.811177029096,1.30080463686,0.0,0.218205230301,0.0,0.00600790674621,0.00600790674621,0.00600790674621,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05676093695
 07/11  08:00:00,0.753707577635,1.26711704106,0.0,0.218639949593,0.0,0.00601987599627,0.00601987599627,0.00601987599627,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02663215789
 07/11  09:00:00,0.695800891999,0.954996858809,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93640505385
 07/11  10:00:00,0.70576230522,0.849347871022,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830318817592
 07/11  11:00:00,0.720146796592,0.755154487308,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736119603899
 07/11  12:00:00,0.704949470215,0.681129208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662414974436
 07/11  13:00:00,0.683262853124,0.638347563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618986201042
 07/11  14:00:00,0.674277170348,0.596062625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57561105706
 07/11  15:00:00,0.697695848314,0.60315201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.581563600214
 07/11  16:00:00,0.80101468084,0.659489340128,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633954029459
 07/11  17:00:00,0.969827149836,0.777419120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746397799392
 07/11  18:00:00,1.12977735283,0.884058889782,0.0,0.0,0.0585692003139,0.0207465314481,0.079315731762,0.0207465314481,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850379097606
 07/11  19:00:00,1.20798862038,0.902540154285,0.0,0.0,0.0884243984617,0.0323149318244,0.120739330286,0.0323149318244,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867775985903
 07/11  20:00:00,1.40331878776,0.841859457742,0.0,0.0,0.0958663002403,0.0350791580185,0.130945458259,0.0350791580185,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805900143541
 07/11  21:00:00,1.57528219038,0.765630810045,0.0,0.0,0.0945407457969,0.034541572842,0.129082318639,0.034541572842,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730511012907
 07/11  22:00:00,1.25376013375,0.642004591557,0.0,0.0,0.0243046532348,0.00912144024783,0.0334260934826,0.00912144024783,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611612907878
 07/11  23:00:00,0.924834876231,0.509512409366,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483102601757
 07/11  24:00:00,0.629072328456,0.368060382636,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346215449058
 07/12  01:00:00,0.511600345118,0.303827578148,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283714148512
 07/12  02:00:00,0.455369303979,0.286925330336,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267045099885
 07/12  03:00:00,0.443816999143,0.291764674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272164282944
 07/12  04:00:00,0.442440761886,0.340609983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321749999196
 07/12  05:00:00,0.490141717194,0.560219711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539173484656
 07/12  06:00:00,0.620801576869,0.968811455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944494610255
 07/12  07:00:00,0.80516912235,1.08051122816,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05467275855
 07/12  08:00:00,0.747687701638,1.04608469109,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02423975752
 07/12  09:00:00,0.695800891999,0.952822207246,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934230402286
 07/12  10:00:00,0.70576230522,0.847222685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828193631729
 07/12  11:00:00,0.720146796592,0.752927231199,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73389234779
 07/12  12:00:00,0.704949470215,0.679181861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660467626613
 07/12  13:00:00,0.683262853124,0.636314145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616952783136
 07/12  14:00:00,0.685102483464,0.594107432268,0.0,0.0,0.00809450184704,0.00273081126878,0.0108253131158,0.00273081126878,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573655863815
 07/12  15:00:00,0.860490960539,0.600899094951,0.0,0.0,0.121612571522,0.0411825407041,0.162795112226,0.0411825407041,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579310680475
 07/12  16:00:00,1.09701972839,0.657081933875,0.0,0.0,0.221020902722,0.074984144825,0.296005047547,0.074984144825,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631546623207
 07/12  17:00:00,1.42809590138,0.774950413714,0.0,0.0,0.342012623318,0.116256128227,0.458268751544,0.116256128227,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743929092238
 07/12  18:00:00,1.51282007584,0.881992199902,0.0,0.0,0.34324654205,0.119111912723,0.462358454773,0.119111912723,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848312407726
 07/12  19:00:00,1.52458374051,0.900545303893,0.0,0.0,0.323030911758,0.114303538658,0.437334450417,0.114303538658,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86578113551
 07/12  20:00:00,1.58385187592,0.84002969972,0.0,0.0,0.228969249401,0.0825092970172,0.311478546418,0.0825092970172,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804070385518
 07/12  21:00:00,1.59964918034,0.764042015938,0.0,0.0,0.112384705948,0.0410646026543,0.153449308603,0.0410646026543,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.7289222188
