Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  24:00:00,1.43158179827,14.6784591749,0.0,13.9961079096,0.0,0.385358824876,0.385358824876,0.385358824876,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647884228308
 01/22  01:00:00,1.11977607433,14.9493596727,0.0,14.4909142367,0.0,0.398982468392,0.398982468392,0.398982468392,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429935946432
 01/22  02:00:00,0.999927764312,15.2786917719,0.0,14.9168393757,0.0,0.410709586537,0.410709586537,0.410709586537,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335602666021
 01/22  03:00:00,0.956150262832,15.5167562811,0.0,15.1821350017,0.0,0.418014046561,0.418014046561,0.418014046561,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308675893865
 01/22  04:00:00,0.948191438766,15.7302964567,0.0,15.3889242516,0.0,0.423707633867,0.423707633867,0.423707633867,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315792033195
 01/22  05:00:00,0.950545063506,15.9707155231,0.0,15.5536819705,0.0,0.428243955059,0.428243955059,0.428243955059,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392419675196
 01/22  06:00:00,1.01931456769,16.7777675274,0.0,16.0290916753,0.0,0.441333545849,0.441333545849,0.441333545849,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72120874311
 01/22  07:00:00,1.2776193267,18.4675569304,0.0,17.0974384104,0.0,0.47074864075,0.47074864075,0.47074864075,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33838297663
 01/22  08:00:00,1.57758622978,17.5993888735,0.0,16.0487995895,0.0,0.441876169464,0.441876169464,0.441876169464,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51686789144
 01/22  09:00:00,1.49547037498,15.8319349874,0.0,14.3197802153,0.0,0.394270586646,0.394270586646,0.394270586646,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48364528247
 01/22  10:00:00,1.28246058143,14.066665117,0.0,12.6895900261,0.0,0.349386095922,0.349386095922,0.349386095922,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35281120986
 01/22  11:00:00,1.29565234323,14.5228556567,0.0,13.3063943811,0.0,0.366368745882,0.366368745882,0.366368745882,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19162674824
 01/22  12:00:00,1.24004163156,11.7032489275,0.0,10.6355610948,0.0,0.292831932411,0.292831932411,0.292831932411,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04284569674
 01/22  13:00:00,1.18715009283,10.3974965281,0.0,9.44195393866,0.0,0.259968006666,0.259968006666,0.259968006666,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931118927459
 01/22  14:00:00,1.14288416658,9.66347155377,0.0,8.77705170273,0.0,0.241661064054,0.241661064054,0.241661064054,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861151632491
 01/22  15:00:00,1.14380228789,9.66113987731,0.0,8.83981489474,0.0,0.243389140893,0.243389140893,0.243389140893,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794633952562
 01/22  16:00:00,1.2264146276,10.1026235264,0.0,9.2724422355,0.0,0.25530079267,0.25530079267,0.25530079267,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802006580455
 01/22  17:00:00,1.50093755738,10.5777401362,0.0,9.6575977121,0.0,0.265905388091,0.265905388091,0.265905388091,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886816679654
 01/22  18:00:00,2.05820518901,13.197096267,0.0,12.1019153368,0.0,0.333205481344,0.333205481344,0.333205481344,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0546954767
 01/22  19:00:00,2.36260251795,11.9187169881,0.0,10.6569244738,0.0,0.293420136408,0.293420136408,0.293420136408,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21783753131
 01/22  20:00:00,2.33036847797,12.0567799878,0.0,10.7591889444,0.0,0.2962358132,0.2962358132,0.2962358132,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25222085757
 01/22  21:00:00,2.18721328424,12.4224113943,0.0,11.2123417369,0.0,0.308712598084,0.308712598084,0.308712598084,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16313970496
 01/22  22:00:00,2.02235193061,12.5637459947,0.0,11.4754410189,0.0,0.31595658554,0.31595658554,0.31595658554,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04247066437
 01/22  23:00:00,1.70281483307,12.7435140494,0.0,11.8476333183,0.0,0.326204262113,0.326204262113,0.326204262113,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856217008362
 01/22  24:00:00,1.38587127836,13.0189579128,0.0,12.3359166075,0.0,0.339648304969,0.339648304969,0.339648304969,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648574268237
 01/23  01:00:00,1.07104418584,13.4017391749,0.0,12.9597418484,0.0,0.356824262978,0.356824262978,0.356824262978,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413487836922
 01/23  02:00:00,0.950727722002,13.6265951636,0.0,13.2732643864,0.0,0.365456568302,0.365456568302,0.365456568302,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327081046996
 01/23  03:00:00,0.918249798602,14.2290406273,0.0,13.9004417317,0.0,0.382724820758,0.382724820758,0.382724820758,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30265351003
 01/23  04:00:00,0.908588983183,14.3350610555,0.0,14.0001669087,0.0,0.385470582456,0.385470582456,0.385470582456,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309313974891
 01/23  05:00:00,0.911906498262,14.6502601052,0.0,14.2473572832,0.0,0.39227654543,0.39227654543,0.39227654543,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378288944582
 01/23  06:00:00,0.959811459751,14.7244614177,0.0,14.0167485865,0.0,0.385927130512,0.385927130512,0.385927130512,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680245722266
 01/23  07:00:00,1.17914782622,15.1836198391,0.0,13.9069005225,0.0,0.382902652483,0.382902652483,0.382902652483,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24498377324
 01/23  08:00:00,1.52345288086,16.2882778777,0.0,14.8512676832,0.0,0.408904182455,0.408904182455,0.408904182455,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40328880202
 01/23  09:00:00,1.45209698092,15.3152470199,0.0,13.9225848478,0.0,0.383334493479,0.383334493479,0.383334493479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36415268249
 01/23  10:00:00,1.26094593385,14.8092840214,0.0,13.543698465,0.0,0.372902506803,0.372902506803,0.372902506803,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24132167529
 01/23  11:00:00,1.29553199555,16.2711547221,0.0,15.1512843757,0.0,0.417164627489,0.417164627489,0.417164627489,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09503581903
 01/23  12:00:00,1.32314334201,16.5479461483,0.0,15.5601631196,0.0,0.428422402384,0.428422402384,0.428422402384,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962940892779
 01/23  13:00:00,1.2600883084,14.710756576,0.0,13.8275084637,0.0,0.380716728318,0.380716728318,0.380716728318,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858824450298
 01/23  14:00:00,1.23202221215,14.4196791024,0.0,13.5976199406,0.0,0.374387142145,0.374387142145,0.374387142145,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796790943284
 01/23  15:00:00,1.24939896484,14.859620746,0.0,14.0960801855,0.0,0.388111390018,0.388111390018,0.388111390018,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736849530557
 01/23  16:00:00,1.32076858439,14.8170049553,0.0,14.0453173463,0.0,0.386713722311,0.386713722311,0.386713722311,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743512898566
 01/23  17:00:00,1.54314320623,13.3447328623,0.0,12.4950204433,0.0,0.344028956189,0.344028956189,0.344028956189,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816386674598
 01/23  18:00:00,2.01582290965,12.8585326176,0.0,11.8465753293,0.0,0.326175132201,0.326175132201,0.326175132201,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971471834835
 01/23  19:00:00,2.34229639011,12.3241822653,0.0,11.1655520427,0.0,0.30742432411,0.30742432411,0.30742432411,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11467523955
 01/23  20:00:00,2.31512711053,12.6324601241,0.0,11.4493858063,0.0,0.315239199953,0.315239199953,0.315239199953,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13770413194
 01/23  21:00:00,2.16075748058,12.6179671296,0.0,11.5174112823,0.0,0.317112164757,0.317112164757,0.317112164757,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05362589479
 01/23  22:00:00,1.99900966405,12.9174371119,0.0,11.9208869945,0.0,0.328221176443,0.328221176443,0.328221176443,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950715805806
 01/23  23:00:00,1.68965661989,13.2210511008,0.0,12.3973315789,0.0,0.341339260866,0.341339260866,0.341339260866,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784055799073
 01/23  24:00:00,1.37868265946,13.2769577397,0.0,12.6390488526,0.0,0.347994531398,0.347994531398,0.347994531398,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60344185009
 01/24  01:00:00,1.08037466865,13.7401202974,0.0,13.2986219672,0.0,0.366154745794,0.366154745794,0.366154745794,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412988840616
 01/24  02:00:00,0.963333432331,14.0835827673,0.0,13.7310997094,0.0,0.378062278631,0.378062278631,0.378062278631,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32623332773
 01/24  03:00:00,0.917013324583,14.1835609952,0.0,13.8555333952,0.0,0.381488346739,0.381488346739,0.381488346739,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302082214467
 01/24  04:00:00,0.904358907409,14.1807412032,0.0,13.8465319245,0.0,0.381240506682,0.381240506682,0.381240506682,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308629106917
 01/24  05:00:00,0.89940257901,14.1958598833,0.0,13.7932189792,0.0,0.379772626178,0.379772626178,0.379772626178,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378027026666
 01/24  06:00:00,0.949193771821,14.3391667116,0.0,13.6311175942,0.0,0.375309442581,0.375309442581,0.375309442581,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680582008444
 01/24  07:00:00,1.1597509173,14.4802590596,0.0,13.202411063,0.0,0.36350574357,0.36350574357,0.36350574357,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24611245322
 01/24  08:00:00,1.46488735521,14.1624410079,0.0,12.7241867296,0.0,0.350338656812,0.350338656812,0.350338656812,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40453288577
 01/24  09:00:00,1.39971009016,13.4143308851,0.0,12.0199099152,0.0,0.330947602717,0.330947602717,0.330947602717,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36591148026
 01/24  10:00:00,1.18882085757,12.1918271949,0.0,10.924139017,0.0,0.300777430524,0.300777430524,0.300777430524,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24342429687
 01/24  11:00:00,1.22337721222,13.6527289707,0.0,12.5306459774,0.0,0.345009844163,0.345009844163,0.345009844163,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09724846601
 01/24  12:00:00,1.15792037776,10.5477105106,0.0,9.55931848454,0.0,0.263199438131,0.263199438131,0.263199438131,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963549890073
 01/24  13:00:00,1.11774774996,9.54452220498,0.0,8.65774540874,0.0,0.238376169886,0.238376169886,0.238376169886,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862353134224
 01/24  14:00:00,1.06794906804,8.46509691756,0.0,7.63853640124,0.0,0.210313998032,0.210313998032,0.210313998032,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80129229777
 01/24  15:00:00,1.06370740088,8.11936668111,0.0,7.35182262795,0.0,0.202419826062,0.202419826062,0.202419826062,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74085302315
 01/24  16:00:00,1.14180948459,8.32257566931,0.0,7.54558071015,0.0,0.207754622518,0.207754622518,0.207754622518,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748820248737
 01/24  17:00:00,1.4119562541,8.58573112448,0.0,7.73035276256,0.0,0.212842004056,0.212842004056,0.212842004056,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822052617483
 01/24  18:00:00,1.94473814731,10.2824231833,0.0,9.26479974708,0.0,0.25509036986,0.25509036986,0.25509036986,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977137982774
 01/24  19:00:00,2.25557517704,9.1779834306,0.0,8.01586562598,0.0,0.220703111033,0.220703111033,0.220703111033,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11816282161
 01/24  20:00:00,2.21782853895,9.1016496956,0.0,7.91553314928,0.0,0.217940628379,0.217940628379,0.217940628379,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14074636046
 01/24  21:00:00,2.06932622666,9.30076237871,0.0,8.19665770525,0.0,0.225680910837,0.225680910837,0.225680910837,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05717472103
 01/24  22:00:00,1.90046353808,9.34144047959,0.0,8.34172356543,0.0,0.229675050477,0.229675050477,0.229675050477,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953882602644
 01/24  23:00:00,1.58796835623,9.53062550297,0.0,8.70404672459,0.0,0.2396509972,0.2396509972,0.2396509972,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786915055616
 01/24  24:00:00,1.280554678,9.71574980885,0.0,9.0750722968,0.0,0.24986654994,0.24986654994,0.24986654994,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606210475009
 01/25  01:00:00,0.974021600012,9.88006649735,0.0,9.43591290451,0.0,0.259801677152,0.259801677152,0.259801677152,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415644103261
 01/25  02:00:00,0.85189988361,10.0389643737,0.0,9.68386925307,0.0,0.26662872991,0.26662872991,0.26662872991,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328845390464
 01/25  03:00:00,0.806046288137,10.1557534947,0.0,9.82524651389,0.0,0.270521310294,0.270521310294,0.270521310294,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304561595255
 01/25  04:00:00,0.812373594137,10.8427268008,0.0,10.5056550909,0.0,0.28925519341,0.28925519341,0.28925519341,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311491538036
 01/25  05:00:00,0.804737415502,10.7605136294,0.0,10.3550108516,0.0,0.28510746267,0.28510746267,0.28510746267,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38088890033
 01/25  06:00:00,0.865503938801,11.3022393975,0.0,10.5915299209,0.0,0.291619609561,0.291619609561,0.291619609561,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683242367605
 01/25  07:00:00,1.10327265201,12.4322254274,0.0,11.1511387303,0.0,0.307027478275,0.307027478275,0.307027478275,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24935115369
 01/25  08:00:00,1.42102036429,12.5723919519,0.0,11.1309518041,0.0,0.306471665888,0.306471665888,0.306471665888,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4077187552
 01/25  09:00:00,1.33964892048,11.2352757615,0.0,9.83850765375,0.0,0.270886433034,0.270886433034,0.270886433034,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36825861821
 01/25  10:00:00,1.14194212772,10.4917724662,0.0,9.22151870774,0.0,0.253898700678,0.253898700678,0.253898700678,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24598987741
