Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  07:00:00,0.946525533628,10.4745582701,0.0,9.19247577085,0.0,0.253099053226,0.253099053226,0.253099053226,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2542486417
 03/10  08:00:00,1.14184274846,9.76040691333,0.0,8.3188657689,0.0,0.229045700256,0.229045700256,0.229045700256,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41196558544
 03/10  09:00:00,1.03273654578,8.25865960849,0.0,6.86072254113,0.0,0.188898227517,0.188898227517,0.188898227517,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37293264057
 03/10  10:00:00,0.913481666594,6.85408527172,0.0,5.58187650569,0.0,0.153687395434,0.153687395434,0.153687395434,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25092797685
 03/10  11:00:00,0.932181931611,7.23475691089,0.0,6.10740165574,0.0,0.168156829049,0.168156829049,0.168156829049,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10557397704
 03/10  12:00:00,0.899380471536,5.35515652094,0.0,4.35996637464,0.0,0.120044195821,0.120044195821,0.120044195821,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973402195013
 03/10  13:00:00,0.864076842864,4.51571427748,0.0,3.6220684125,0.0,0.0997274410916,0.0997274410916,0.0997274410916,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872224938898
 03/10  14:00:00,0.833352627563,4.12769637898,0.0,3.29431375966,0.0,0.0907032788972,0.0907032788972,0.0907032788972,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811220969624
 03/10  15:00:00,0.830042930152,4.20169552956,0.0,3.42696210969,0.0,0.0943555236941,0.0943555236941,0.0943555236941,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751323884455
 03/10  16:00:00,0.885579598436,4.78936345313,0.0,4.00563780828,0.0,0.110288366498,0.110288366498,0.110288366498,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759014838225
 03/10  17:00:00,1.05948651819,5.34688310749,0.0,4.48585969626,0.0,0.123510452497,0.123510452497,0.123510452497,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83179485789
 03/10  18:00:00,1.43252426002,7.60472718916,0.0,6.58263925197,0.0,0.181241681124,0.181241681124,0.181241681124,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986579916111
 03/10  19:00:00,1.71556602496,7.34486843076,0.0,6.17979947221,0.0,0.170150178747,0.170150178747,0.170150178747,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1265179648
 03/10  20:00:00,1.91880552253,8.19925496995,0.0,7.01017804804,0.0,0.19301322855,0.19301322855,0.19301322855,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14928471561
 03/10  21:00:00,1.9878435674,9.01340362687,0.0,7.90755234894,0.0,0.21772089073,0.21772089073,0.21772089073,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06469106857
 03/10  22:00:00,1.84023700252,9.72402729437,0.0,8.72309782056,0.0,0.240175536451,0.240175536451,0.240175536451,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96073020319
 03/10  23:00:00,1.54470675033,10.1764656738,0.0,9.34822209571,0.0,0.257387261141,0.257387261141,0.257387261141,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793456261063
 03/10  24:00:00,1.26674790161,10.8093291324,0.0,10.1668231421,0.0,0.279926036873,0.279926036873,0.279926036873,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612276459033
 03/11  01:00:00,0.983074937397,11.4867538177,0.0,11.0238099928,0.0,0.303521699884,0.303521699884,0.303521699884,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43793939814
 03/11  02:00:00,0.877434356087,12.0878873008,0.0,11.7215792585,0.0,0.322733579788,0.322733579788,0.322733579788,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343285551627
 03/11  03:00:00,0.837817282637,12.5822771637,0.0,12.2431074898,0.0,0.337092965099,0.337092965099,0.337092965099,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316414110725
 03/11  04:00:00,0.836665337688,13.0323255319,0.0,12.6867998572,0.0,0.349309273406,0.349309273406,0.349309273406,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323090424393
 03/11  05:00:00,0.845903013255,13.4854914323,0.0,13.0643867736,0.0,0.359705481506,0.359705481506,0.359705481506,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399516902957
 03/11  06:00:00,0.91009409303,14.1083679703,0.0,13.3563129314,0.0,0.367743167541,0.367743167541,0.367743167541,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72796483858
 03/11  07:00:00,1.06282990671,14.4038875692,0.0,13.0306978251,0.0,0.358777914091,0.358777914091,0.358777914091,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34535588655
 03/11  08:00:00,1.27603586591,13.9776110514,0.0,12.4241425797,0.0,0.342077455786,0.342077455786,0.342077455786,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52389291269
 03/11  09:00:00,1.1980447555,13.2023704329,0.0,11.6865509844,0.0,0.32176913634,0.32176913634,0.32176913634,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49081502172
 03/11  10:00:00,1.08832894075,11.6774186878,0.0,10.2967594821,0.0,0.283503611126,0.283503611126,0.283503611126,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35937841644
 03/11  11:00:00,1.10111373252,11.6135371307,0.0,10.3936890552,0.0,0.286172400665,0.286172400665,0.286172400665,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19806679735
 03/11  12:00:00,1.07668648257,9.96465379766,0.0,8.89328858883,0.0,0.244861447341,0.244861447341,0.244861447341,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04957725753
 03/11  13:00:00,1.03932930233,9.20918653372,0.0,8.25071894946,0.0,0.22716939447,0.22716939447,0.22716939447,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937046658176
 03/11  14:00:00,0.995628704213,8.49376603419,0.0,7.6050251436,0.0,0.209391323032,0.209391323032,0.209391323032,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866579240896
 03/11  15:00:00,0.977539669791,8.18687446699,0.0,7.36296786901,0.0,0.202726691158,0.202726691158,0.202726691158,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80049706256
 03/11  16:00:00,1.03314148922,8.85189058652,0.0,8.01906805523,0.0,0.220791284429,0.220791284429,0.220791284429,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808111724665
 03/11  17:00:00,1.19119597639,8.88771157432,0.0,7.96497741564,0.0,0.219301991445,0.219301991445,0.219301991445,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893505605338
 03/11  18:00:00,1.52538349493,9.76732538515,0.0,8.6712859628,0.0,0.238748985816,0.238748985816,0.238748985816,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06053140127
 03/11  19:00:00,1.78731483226,8.80303092057,0.0,7.53955338686,0.0,0.207588670509,0.207588670509,0.207588670509,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22492653995
 03/11  20:00:00,1.96864412727,8.87626935192,0.0,7.57654165749,0.0,0.208607079098,0.208607079098,0.208607079098,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25993548813
 03/11  21:00:00,2.02117646248,9.06411720823,0.0,7.85225654037,0.0,0.216198415486,0.216198415486,0.216198415486,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1707004585
 03/11  22:00:00,1.88191979519,10.0344357569,0.0,8.94377382224,0.0,0.246251471649,0.246251471649,0.246251471649,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05046266401
 03/11  23:00:00,1.57601726246,10.3564926619,0.0,9.45780946328,0.0,0.260404561341,0.260404561341,0.260404561341,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863895881549
 03/11  24:00:00,1.27219512256,10.4860649556,0.0,9.8004438863,0.0,0.269838412485,0.269838412485,0.269838412485,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655391538069
 03/12  01:00:00,0.946065408822,10.1413798523,0.0,9.67963588238,0.0,0.266512171309,0.266512171309,0.266512171309,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436739543153
 03/12  02:00:00,0.827502101858,10.2733537467,0.0,9.90805593108,0.0,0.27280132556,0.27280132556,0.27280132556,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.342275325014
 03/12  03:00:00,0.763833218977,9.89455541601,0.0,9.55603022117,0.0,0.263108901439,0.263108901439,0.263108901439,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315769631618
 03/12  04:00:00,0.752628337788,9.97986911426,0.0,9.63460319509,0.0,0.265272273506,0.265272273506,0.265272273506,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322830668864
 03/12  05:00:00,0.757754750127,10.2844659381,0.0,9.86287036053,0.0,0.271557218378,0.271557218378,0.271557218378,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400007821823
 03/12  06:00:00,0.812245253697,10.5550298557,0.0,9.80247472728,0.0,0.269894328208,0.269894328208,0.269894328208,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728464928016
 03/12  07:00:00,0.967790689992,10.9516945714,0.0,9.57890420581,0.0,0.263738697372,0.263738697372,0.263738697372,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34495650801
 03/12  08:00:00,1.17689478688,10.3765657623,0.0,8.82337064776,0.0,0.242936376758,0.242936376758,0.242936376758,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5236195555
 03/12  09:00:00,1.09088583481,9.31013873229,0.0,7.79457363605,0.0,0.214610215655,0.214610215655,0.214610215655,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49056066945
 03/12  10:00:00,0.989800989156,8.09901155787,0.0,6.71825614025,0.0,0.18497565953,0.18497565953,0.18497565953,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35947462844
 03/12  11:00:00,0.990835989772,7.60865551208,0.0,6.38843709825,0.0,0.175894657921,0.175894657921,0.175894657921,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19843713572
 03/12  12:00:00,0.979318758352,6.42953088454,0.0,5.35692432997,0.0,0.147493723118,0.147493723118,0.147493723118,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05081860328
 03/12  13:00:00,0.937268106659,5.50372539047,0.0,4.54388932517,0.0,0.125108198795,0.125108198795,0.125108198795,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938415139224
 03/12  14:00:00,0.894847857172,4.83488090918,0.0,3.94469736762,0.0,0.108610475991,0.108610475991,0.108610475991,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868021891868
 03/12  15:00:00,0.88099267571,4.68204668001,0.0,3.85641226352,0.0,0.106179697078,0.106179697078,0.106179697078,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802224881078
 03/12  16:00:00,0.921709155682,4.80681496172,0.0,3.97188173387,0.0,0.109358950888,0.109358950888,0.109358950888,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810222421219
 03/12  17:00:00,1.0883139435,5.15272719027,0.0,4.22833524921,0.0,0.116419958559,0.116419958559,0.116419958559,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895163387717
 03/12  18:00:00,1.42812346546,6.23732367472,0.0,5.13883314239,0.0,0.141488956343,0.141488956343,0.141488956343,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06298251125
 03/12  19:00:00,1.71190654593,6.06627338418,0.0,4.80074881165,0.0,0.132180384185,0.132180384185,0.132180384185,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22697357878
 03/12  20:00:00,1.89104889676,6.05928687392,0.0,4.75830797674,0.0,0.131011848591,0.131011848591,0.131011848591,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26118669088
 03/12  21:00:00,1.93864371985,6.06781540615,0.0,4.85469401604,0.0,0.13366567286,0.13366567286,0.13366567286,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17196118075
 03/12  22:00:00,1.77341419809,6.09492768283,0.0,5.00288562197,0.0,0.137745874548,0.137745874548,0.137745874548,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05184279024
 03/12  23:00:00,1.46706792215,6.40127148763,0.0,5.50080465328,0.0,0.151455221034,0.151455221034,0.151455221034,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865679517326
 03/12  24:00:00,1.1739859129,6.92208032684,0.0,6.23351714835,0.0,0.171629202822,0.171629202822,0.171629202822,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658333647297
 03/13  01:00:00,0.870130079676,7.60863286518,0.0,7.16044332597,0.0,0.19715052524,0.19715052524,0.19715052524,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423185112423
 03/13  02:00:00,0.76268855097,8.05679926845,0.0,7.69740335908,0.0,0.211934798747,0.211934798747,0.211934798747,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336373418727
 03/13  03:00:00,0.716750575863,8.27553274979,0.0,7.94084318326,0.0,0.218637496752,0.218637496752,0.218637496752,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311934003319
 03/13  04:00:00,0.713623701214,8.6083330805,0.0,8.26755844528,0.0,0.227633041103,0.227633041103,0.227633041103,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318339384913
 03/13  05:00:00,0.720176968215,9.00403144094,0.0,8.5950729809,0.0,0.236650592082,0.236650592082,0.236650592082,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387370704316
 03/13  06:00:00,0.78255762558,9.5854972186,0.0,8.87302022443,0.0,0.244303392692,0.244303392692,0.244303392692,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688386793811
 03/13  07:00:00,0.956811032819,10.8450778958,0.0,9.56604177555,0.0,0.263384552417,0.263384552417,0.263384552417,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25120226271
 03/13  08:00:00,1.14939319305,10.0308008909,0.0,8.59309547483,0.0,0.236596144844,0.236596144844,0.236596144844,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40812985705
 03/13  09:00:00,1.05511805532,9.06819213649,0.0,7.67361173035,0.0,0.211279737057,0.211279737057,0.211279737057,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36957597934
 03/13  10:00:00,0.940919383576,7.847622134,0.0,6.5784055142,0.0,0.181125112416,0.181125112416,0.181125112416,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24793583062
 03/13  11:00:00,0.950269142795,7.88869666849,0.0,6.76432331724,0.0,0.186244040233,0.186244040233,0.186244040233,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10259207314
 03/13  12:00:00,0.910687855586,5.76321145349,0.0,4.77064690698,0.0,0.131351579871,0.131351579871,0.131351579871,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970776595214
 03/13  13:00:00,0.872120494784,4.80556396396,0.0,3.91421124921,0.0,0.107771093011,0.107771093011,0.107771093011,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869931788668
 03/13  14:00:00,0.834110816453,4.15352813885,0.0,3.32185093496,0.0,0.0914614677865,0.0914614677865,0.0914614677865,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809515554202
 03/13  15:00:00,0.823124478796,3.94803533707,0.0,3.1756861936,0.0,0.0874370723382,0.0874370723382,0.0874370723382,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748939608048
 03/13  16:00:00,0.86836360438,4.16192696013,0.0,3.38035847113,0.0,0.0930723724416,0.0930723724416,0.0930723724416,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756857682383
 03/13  17:00:00,1.03646882401,4.50892181366,0.0,3.64986448657,0.0,0.100492758315,0.100492758315,0.100492758315,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829828773748
 03/13  18:00:00,1.39416442863,6.20931641268,0.0,5.18942258,0.0,0.142881849735,0.142881849735,0.142881849735,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984385811595
 03/13  19:00:00,1.67959083231,6.03639448598,0.0,4.87319210819,0.0,0.134174986099,0.134174986099,0.134174986099,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12465138404
 03/13  20:00:00,1.87769448681,6.70399775025,0.0,5.51703852436,0.0,0.151902192829,0.151902192829,0.151902192829,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1471670196
 03/13  21:00:00,1.94010165652,7.2777445175,0.0,6.17358158391,0.0,0.169978979858,0.169978979858,0.169978979858,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06300272423
 03/13  22:00:00,1.7926316698,7.99406083517,0.0,6.99408752969,0.0,0.192570203726,0.192570203726,0.192570203726,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959774034858
 03/13  23:00:00,1.50357244454,8.68198014917,0.0,7.85423741063,0.0,0.216252955351,0.216252955351,0.216252955351,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792955421515
 03/13  24:00:00,1.22604361756,9.33122527363,0.0,8.68845670746,0.0,0.239221752819,0.239221752819,0.239221752819,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612539034968
 03/14  01:00:00,0.935577292165,9.984194405,0.0,9.5374649205,0.0,0.262597737729,0.262597737729,0.262597737729,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421725057701
 03/14  02:00:00,0.837111715024,10.7584361893,0.0,10.400428612,0.0,0.2863579628,0.2863579628,0.2863579628,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334985086727
 03/14  03:00:00,0.803937977171,11.440890343,0.0,11.1074614058,0.0,0.305824898061,0.305824898061,0.305824898061,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310673373982
 03/14  04:00:00,0.80176909109,11.8081280473,0.0,11.4689705028,0.0,0.31577843098,0.31577843098,0.31577843098,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316722294203
 03/14  05:00:00,0.809784680324,12.2568823294,0.0,11.8495961091,0.0,0.32625830419,0.32625830419,0.32625830419,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385698464619
 03/14  06:00:00,0.874941993082,12.938576799,0.0,12.2283905786,0.0,0.336687760194,0.336687760194,0.336687760194,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686096020036
 03/14  07:00:00,1.04531555511,14.0565167168,0.0,12.7804974063,0.0,0.35188907471,0.35188907471,0.35188907471,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24818545299
 03/14  08:00:00,1.21656962692,12.4669630617,0.0,11.0329218308,0.0,0.303772578715,0.303772578715,0.303772578715,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40446567192
 03/14  09:00:00,1.09764445387,10.6093383673,0.0,9.21815677414,0.0,0.253806135603,0.253806135603,0.253806135603,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36617716641
 03/14  10:00:00,0.963425898784,8.66203545173,0.0,7.39583486882,0.0,0.203631627624,0.203631627624,0.203631627624,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24491979373
